1430883060815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430887030328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430889500494,582,62.0,69618.0,69556.0,2148.37,1141.0,1.404991352E7,3748.32,1249355
1430890906104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430891190651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430892814444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430893273936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430893676379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430893703517,74,221.0,12877.0,12656.0,2777.48,1799.0,9280296.06,3046.36,211228
1430893944716,3,4690.0,8732.0,4042.0,6711.0,6711.0,4084441.0,2021.0,23010
1430894230535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895155289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895174098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895279937,6,600.0,2401.0,1801.0,1214.2,1046.0,396631.76,629.79,11270
1430895304790,2,593.0,593.0,0.0,593.0,593.0,0.0,0.0,2317
1430895319649,52,153.0,7771.0,7618.0,1134.1,688.0,2059818.79,1435.21,59044
1430895383875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895389525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895415616,17,315.0,9592.0,9277.0,1641.0,817.5,4874523.5,2207.83,35830
1430895464371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895589441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895804824,9,162.0,969.0,807.0,349.5,230.0,64368.0,253.71,544973
1430896351867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430896365093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430896503454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430896525177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430896561066,2,1012.0,1012.0,0.0,1012.0,1012.0,0.0,0.0,6696
1430897651893,67,49.0,1179.0,1130.0,268.38,198.5,57795.08,240.41,18912
1430897691887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897711849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430900009565,18,118.0,12902.0,12784.0,2163.53,244.0,1.641198072E7,4051.17,39707
1430900105888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430901066776,24,297.0,310433.0,310136.0,14406.65,722.0,3.98378186388E9,63117.21,335919
1430901414537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430901424484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430901425188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430902859582,35,383.0,13024.0,12641.0,1921.26,1274.0,5601595.49,2366.77,68732
1430902946658,8,348.0,7803.0,7455.0,1582.71,586.0,6465817.06,2542.8,12504
1430903004525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430903039811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430903086593,19,254.0,932816.0,932562.0,57726.89,1327.0,4.527986491865E10,212790.66,1041993
1430904131179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682
1430904152575,13,595.0,3525.0,2930.0,1699.33,1624.0,828709.72,910.33,23711
1430907606502,170,77.0,21192.0,21115.0,1274.76,562.0,5838104.57,2416.22,230508
1430909207509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430909328105,9,388.0,9405.0,9017.0,2330.63,1427.0,7587523.23,2754.55,22400
1430909614204,7,1021.0,22816.0,21795.0,8347.83,5976.5,5.971704714E7,7727.68,61667
1430909787469,13,687.0,43479.0,42792.0,6047.17,1684.5,1.3962817597E8,11816.44,76758
1430909881612,2,2473.0,2473.0,0.0,2473.0,2473.0,0.0,0.0,3349
1430909887879,4,937.0,6885.0,5948.0,2978.0,1112.0,7637428.67,2763.59,12626
1430909916957,11,945.0,10417.0,9472.0,3723.5,2565.0,8302196.25,2881.35,42599
1430909969205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430910314299,2,735.0,735.0,0.0,735.0,735.0,0.0,0.0,2710
1430910963214,4,393.0,14605.0,14212.0,5279.67,841.0,4.351437156E7,6596.54,24787
1430911012261,32,349.0,9695.0,9346.0,1991.32,899.0,4615408.8,2148.35,65070
1430911096931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911139929,29,589.0,7734.0,7145.0,1592.04,935.5,2382058.96,1543.39,47313
1430911234162,55,111.0,50097.0,49986.0,2053.19,691.0,4.694012515E7,6851.29,112715
1430911591669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911646705,58,349.0,3989.0,3640.0,1160.82,886.0,621021.79,788.05,69857
1430911760502,5,474.0,2194.0,1720.0,987.5,641.0,491846.75,701.32,10453
1430911853475,6,459.0,3462.0,3003.0,1312.8,899.0,1183706.56,1087.98,8540
1430911869006,7,448.0,3768.0,3320.0,1449.5,593.5,1726673.58,1314.03,13099
1430912069745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912075624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912106125,151,98.0,53905.0,53807.0,1986.11,662.5,3.173560273E7,5633.44,299686
1430912495501,9,298.0,7282.0,6984.0,3139.13,2345.0,5808867.61,2410.16,26761
1430912600196,7,552.0,3198.0,2646.0,1250.0,880.5,820001.67,905.54,9448
1430912624010,10,357.0,5692.0,5335.0,1051.33,457.0,2699144.22,1642.91,11076
1430912674235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912981364,3,415.0,2711.0,2296.0,1563.0,1563.0,1317904.0,1148.0,5556
1430915212853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430916093209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430916127615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430916128678,42,1.0,7008.0,7007.0,795.88,253.0,2223165.81,1491.03,33844
