1430888400837,ON
1430888416790,OFF
1430888971651,ON
1430888981020,PRESENT
1430889074000,OFF
1430889331438,ON
1430889334934,PRESENT
1430889406227,OFF
1430890033584,ON
1430890036146,PRESENT
1430890108477,OFF
1430890377654,ON
1430890379930,PRESENT
1430890394044,OFF
1430892343952,ON
1430892345685,PRESENT
1430892353668,OFF
1430892711699,ON
1430892713664,PRESENT
1430892744907,OFF
1430896189311,ON
1430896192237,OFF
1430896193543,ON
1430896204130,OFF
1430898664280,ON
1430898666529,OFF
1430899125266,ON
1430899128908,PRESENT
1430899166639,OFF
1430900071063,ON
1430900072763,PRESENT
1430900086595,OFF
1430903164307,ON
1430903166460,PRESENT
1430903199045,OFF
1430903512306,ON
1430903514215,OFF
1430903863518,ON
1430903866921,PRESENT
1430903877199,OFF
1430911204333,OFF
1430913567936,ON
1430913571547,PRESENT
1430913650254,OFF
1430913818516,ON
1430913829014,OFF
1430914221207,ON
1430914222107,OFF
1430914726428,ON
1430914729189,PRESENT
1430914766739,OFF
1430915005418,ON
1430915008578,PRESENT
1430915170993,OFF
1430915211252,ON
1430915295701,OFF
1430915408891,ON
1430915410914,OFF
1430916032900,ON
1430916038110,PRESENT
1430916193885,OFF
1430916249272,ON
1430916255143,OFF
1430916312044,ON
1430916315146,PRESENT
1430916354979,OFF
1430916423581,ON
1430916429127,PRESENT
1430916430968,OFF
1430916440793,ON
1430916443944,PRESENT
1430916450187,OFF
1430916557662,ON
1430916559516,PRESENT
1430916594108,OFF
1430917107984,ON
1430917110397,PRESENT
1430917155205,OFF
1430918615676,ON
1430918621175,OFF
1430918621496,ON
1430918623607,OFF
1430919301316,ON
1430919304425,PRESENT
1430919421010,OFF
1430919987522,ON
1430919991432,PRESENT
1430920305841,OFF
1430920763877,ON
1430920767310,OFF
1430920777952,ON
1430920780628,PRESENT
1430921013536,OFF
1430921302861,ON
1430921305202,PRESENT
1430921386706,ROTATION_90
1430921386852,ROTATION_0
1430921388752,ROTATION_90
1430921392522,ROTATION_0
1430921564675,OFF
1430922029882,ON
1430922031590,OFF
1430922375915,ON
1430922381014,OFF
1430922383548,ON
1430922387301,PRESENT
1430925853975,PRESENT
1430926199535,PRESENT
1430926363474,PRESENT
1430927340979,PRESENT
1430928473491,PRESENT
1430933508586,PRESENT
1430938480444,PRESENT
1430938865992,PRESENT
1430940341293,PRESENT
1430940918018,PRESENT
1430941837088,PRESENT
1430942815726,PRESENT
1430943316603,PRESENT
1430943967253,PRESENT
1430945105538,PRESENT
