1430863260416,TILTING
1430863260449,STILL
1430863320520,STILL
1430863384408,TILTING
1430863384502,UNKNOWN
1430863450200,TILTING
1430863450222,STILL
1430863510566,STILL
1430863571104,TILTING
1430863571143,STILL
1430863633168,TILTING
1430863633249,STILL
1430863693491,STILL
1430863753591,TILTING
1430863753796,IN_VEHICLE
1430863814625,STILL
1430863880376,TILTING
1430863880493,STILL
1430863940871,STILL
1430864007835,STILL
1430864069472,STILL
1430864130659,STILL
1430864190792,STILL
1430864253316,TILTING
1430864253356,STILL
1430864314257,TILTING
1430864314325,STILL
1430864374412,STILL
1430864434515,STILL
1430864500691,TILTING
1430864500764,STILL
1430864567703,STILL
1430864627767,STILL
1430864687958,STILL
1430864748184,STILL
1430864808381,STILL
1430864868488,STILL
1430864934008,STILL
1430864994294,STILL
1430865054636,IN_VEHICLE
1430865114679,IN_VEHICLE
1430865174760,STILL
1430865234979,STILL
1430865295241,STILL
1430865357612,STILL
1430865417725,STILL
1430865477965,STILL
1430865540118,STILL
1430865600531,STILL
1430865660815,STILL
1430899140259,TILTING
1430899148693,TILTING
1430899165954,TILTING
1430899165997,UNKNOWN
1430899227488,STILL
1430899287706,STILL
1430899347927,STILL
1430899408078,STILL
1430899468211,TILTING
1430899468292,STILL
1430899528447,STILL
1430899588697,STILL
1430899648861,STILL
1430899712505,TILTING
1430899712565,STILL
1430899772596,STILL
1430899838271,STILL
1430899900408,TILTING
1430899900529,IN_VEHICLE
1430899961963,IN_VEHICLE
1430900022079,STILL
1430900082185,STILL
1430900144481,STILL
1430900204729,STILL
1430900268894,STILL
1430900332231,STILL
1430900392435,STILL
1430900452584,STILL
1430900514771,STILL
1430901979014,TILTING
1430901982513,TILTING
1430901999571,ON_FOOT
1430902059731,TILTING
1430902059761,UNKNOWN
1430902126523,TILTING
1430902126537,STILL
1430902186600,TILTING
1430902186639,IN_VEHICLE
1430902247057,TILTING
1430902247085,IN_VEHICLE
1430902307204,IN_VEHICLE
1430902367569,IN_VEHICLE
1430902427744,STILL
1430902489613,TILTING
1430902489656,IN_VEHICLE
1430902549724,TILTING
1430902549778,IN_VEHICLE
1430902609932,IN_VEHICLE
1430902670024,IN_VEHICLE
1430902730058,TILTING
1430902730097,IN_VEHICLE
1430902796176,TILTING
1430902796190,IN_VEHICLE
1430902856359,IN_VEHICLE
1430902916482,IN_VEHICLE
1430902976669,IN_VEHICLE
1430903036766,IN_VEHICLE
1430903097031,IN_VEHICLE
1430903161351,IN_VEHICLE
1430903221570,IN_VEHICLE
1430903281846,IN_VEHICLE
1430903346030,STILL
1430903406394,IN_VEHICLE
1430903470549,IN_VEHICLE
1430903531444,TILTING
1430903531510,STILL
1430903591606,TILTING
1430903591779,ON_FOOT
1430903652763,TILTING
1430903652811,ON_FOOT
1430903713479,ON_FOOT
1430903773711,ON_FOOT
1430903833813,TILTING
1430903833863,IN_VEHICLE
1430903896118,TILTING
1430903896155,UNKNOWN
1430903956489,TILTING
1430903956509,STILL
1430904021571,STILL
1430904081786,TILTING
1430904081839,STILL
1430904145618,STILL
1430904205844,STILL
1430904270938,TILTING
1430904270952,ON_FOOT
1430904331052,TILTING
1430904331096,ON_FOOT
1430904391181,ON_FOOT
1430904452552,UNKNOWN
1430904512649,TILTING
1430904512728,IN_VEHICLE
1430904572936,IN_VEHICLE
1430904633206,TILTING
1430904633232,STILL
1430904696235,IN_VEHICLE
1430904757484,IN_VEHICLE
1430904817713,TILTING
1430904817739,IN_VEHICLE
1430904878017,STILL
1430904939844,IN_VEHICLE
1430905003220,IN_VEHICLE
1430905063297,IN_VEHICLE
1430905123440,IN_VEHICLE
1430905189212,IN_VEHICLE
1430905249284,TILTING
1430905249346,IN_VEHICLE
1430905309487,IN_VEHICLE
1430905369621,IN_VEHICLE
1430905429700,IN_VEHICLE
1430905489977,IN_VEHICLE
1430905550097,IN_VEHICLE
1430905610342,IN_VEHICLE
1430905672396,IN_VEHICLE
1430905732561,IN_VEHICLE
1430905792815,IN_VEHICLE
1430905853119,IN_VEHICLE
1430905913554,IN_VEHICLE
1430905975252,TILTING
1430905975293,STILL
1430906038408,TILTING
1430906038476,IN_VEHICLE
1430906098557,TILTING
1430906098656,UNKNOWN
1430906158917,TILTING
1430906158944,STILL
1430906224027,STILL
1430906284232,STILL
1430906345449,STILL
1430906405576,STILL
1430906466323,STILL
1430906526587,STILL
1430906586660,TILTING
1430906586690,STILL
1430906648722,TILTING
1430906648743,STILL
1430906709443,STILL
1430906769519,STILL
1430906829723,STILL
1430906889996,STILL
1430906950253,STILL
1430907010363,STILL
1430907074471,STILL
1430907135475,STILL
1430909344275,TILTING
1430909360889,TILTING
1430909378541,STILL
1430909438753,STILL
1430909498962,STILL
1430909566083,UNKNOWN
1430909626421,TILTING
1430909626459,STILL
1430909688540,TILTING
1430909688628,STILL
1430909750427,TILTING
1430909750463,STILL
1430909810663,STILL
1430909871398,STILL
1430909931500,STILL
1430909992782,STILL
1430910053430,STILL
1430910113582,STILL
1430910175837,STILL
1430910236557,STILL
1430910315269,TILTING
1430910349020,STILL
1430910416654,TILTING
1430910416740,STILL
1430910476780,STILL
1430910537452,TILTING
1430910537465,STILL
1430910597628,STILL
1430910658559,STILL
1430910719356,STILL
1430910779551,STILL
1430910839736,TILTING
1430910839938,UNKNOWN
1430910903941,UNKNOWN
1430910964251,TILTING
1430910964309,STILL
1430911025402,STILL
1430911085647,STILL
1430911145871,STILL
1430911206009,STILL
1430911266108,STILL
1430911326414,TILTING
1430911326474,UNKNOWN
1430911387719,TILTING
1430911387925,STILL
1430911448160,IN_VEHICLE
1430911508580,IN_VEHICLE
1430911568756,TILTING
1430911568783,IN_VEHICLE
1430911633611,IN_VEHICLE
1430911700974,TILTING
1430911701019,IN_VEHICLE
1430911761157,IN_VEHICLE
1430911821306,IN_VEHICLE
1430911881502,IN_VEHICLE
1430911941720,IN_VEHICLE
1430912001903,IN_VEHICLE
1430912062212,IN_VEHICLE
1430912122469,IN_VEHICLE
1430912182709,IN_VEHICLE
1430912247224,IN_VEHICLE
1430912309103,IN_VEHICLE
1430912369392,IN_VEHICLE
1430912429599,IN_VEHICLE
1430912489746,ON_FOOT
1430912554715,UNKNOWN
1430912621802,ON_FOOT
1430912687660,TILTING
1430912687690,IN_VEHICLE
1430912750786,UNKNOWN
1430912810852,IN_VEHICLE
1430912870996,TILTING
1430912871044,UNKNOWN
1430912931179,UNKNOWN
1430912992444,UNKNOWN
1430913052398,TILTING
1430913052412,STILL
1430913112642,STILL
1430913172855,STILL
1430913232989,TILTING
1430913233097,UNKNOWN
1430913293230,UNKNOWN
1430913353423,UNKNOWN
1430913413570,UNKNOWN
1430913473821,STILL
1430913534034,TILTING
1430913534066,STILL
1430913594340,STILL
1430913654550,STILL
1430913714663,STILL
1430913774861,TILTING
1430913774879,UNKNOWN
1430913835172,STILL
1430913895360,TILTING
1430913895445,IN_VEHICLE
1430913955648,IN_VEHICLE
1430914015852,TILTING
1430914015863,UNKNOWN
1430914076101,UNKNOWN
1430914136395,ON_FOOT
1430914196691,STILL
1430914256887,TILTING
1430914256942,UNKNOWN
1430914317057,TILTING
1430914317069,ON_FOOT
1430914377200,TILTING
1430914377250,UNKNOWN
1430914437405,STILL
1430914497710,STILL
1430914557926,TILTING
1430914557948,IN_VEHICLE
1430914618253,TILTING
1430914618296,UNKNOWN
1430914678467,STILL
1430914738727,STILL
1430914799016,STILL
1430914859226,STILL
1430914919485,STILL
1430914979746,STILL
1430915039989,STILL
1430915102129,STILL
1430915162509,STILL
1430916487202,TILTING
1430916512394,UNKNOWN
1430916572559,UNKNOWN
1430916632326,ON_FOOT
1430916692769,ON_FOOT
1430916756554,TILTING
1430916756581,IN_VEHICLE
1430916826351,IN_VEHICLE
1430916880459,IN_VEHICLE
1430916941713,IN_VEHICLE
1430917007888,IN_VEHICLE
1430917062694,IN_VEHICLE
1430917114211,IN_VEHICLE
1430917169238,TILTING
1430917169680,IN_VEHICLE
1430917176265,TILTING
1430917176764,IN_VEHICLE
1430917206210,TILTING
1430917206541,IN_VEHICLE
1430917234219,TILTING
1430917234419,TILTING
1430917234643,IN_VEHICLE
1430917237837,IN_VEHICLE
1430919922422,TILTING
1430919930877,UNKNOWN
1430919963671,IN_VEHICLE
1430919985986,STILL
1430919991021,STILL
1430919996776,STILL
1430920002952,STILL
1430920047281,TILTING
1430920072420,STILL
1430920136312,STILL
1430920196492,STILL
1430920241621,TILTING
1430920288494,TILTING
1430920297075,UNKNOWN
1430920330037,IN_VEHICLE
1430920352623,TILTING
1430920374082,TILTING
1430920382594,TILTING
1430920382630,STILL
1430920449854,STILL
1430920516381,STILL
1430920576875,STILL
1430920636967,STILL
1430920703582,STILL
1430920763655,STILL
1430920823744,STILL
1430920883994,STILL
1430920945191,TILTING
1430920945221,STILL
1430921006921,TILTING
1430921006954,STILL
1430921067013,STILL
1430921127052,TILTING
1430921127116,STILL
1430921187205,TILTING
1430921187252,STILL
1430921248039,STILL
1430921308143,STILL
1430921368270,UNKNOWN
1430921428763,STILL
1430921494204,STILL
1430921554242,STILL
1430921614327,STILL
1430921674452,STILL
1430921734595,STILL
1430921794837,STILL
1430921854983,STILL
1430921915238,STILL
1430925238999,TILTING
1430925256061,TILTING
1430925264681,STILL
1430925325017,STILL
1430925385208,STILL
1430925445320,STILL
1430925505581,STILL
1430925571738,STILL
1430925631911,STILL
1430925692179,STILL
1430925752376,STILL
1430925812442,TILTING
1430925812477,IN_VEHICLE
1430925872590,TILTING
1430925872611,UNKNOWN
1430925933304,TILTING
1430925933365,ON_FOOT
1430926001202,TILTING
1430926001238,ON_FOOT
1430926065415,ON_FOOT
1430926125654,ON_FOOT
1430926185843,ON_FOOT
1430926245890,TILTING
1430926245910,ON_FOOT
1430926306099,TILTING
1430926306147,ON_FOOT
1430926366453,ON_FOOT
1430926429889,TILTING
1430926429925,ON_FOOT
1430926490230,TILTING
1430926490267,UNKNOWN
1430926554967,TILTING
1430926555009,STILL
1430926615262,STILL
1430926675556,STILL
1430926735766,TILTING
1430926735806,STILL
1430926796005,STILL
1430926856224,STILL
1430926916459,STILL
1430926976659,STILL
1430927036964,STILL
1430927097019,TILTING
1430927097057,STILL
1430927157317,STILL
1430927222362,STILL
1430927282668,STILL
1430927343051,STILL
1430927403214,STILL
1430927468015,STILL
1430927528105,STILL
1430927588415,STILL
1430927650019,STILL
1430927710346,STILL
1430927772394,STILL
1430927832560,STILL
1430927893292,STILL
1430927953462,STILL
1430928013694,STILL
1430928073911,STILL
1430928134029,STILL
1430928284652,IN_VEHICLE
1430928344791,STILL
1430928405402,STILL
1430928465576,STILL
1430928525754,STILL
1430928588393,STILL
1430928648834,STILL
1430928709045,STILL
1430928769257,STILL
