1430890347853,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1430892618375,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1430892622956,com.splunchy.android.alarmclock,10084,12302,true,FOREGROUND,true
1430892623045,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1430892624613,com.android.systemui,10012,6049,false,FOREGROUND,true
1430892625882,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1430892627006,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1430893175556,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1430893181247,com.google.android.gm,10042,20001,true,FOREGROUND,true
1430893188080,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1430893194290,com.spotify.music,10114,16793,true,FOREGROUND,true
1430893199249,com.spotify.music,10114,16793,true,FOREGROUND,true
1430893203666,com.android.systemui,10012,6049,false,FOREGROUND,true
1430893242896,com.android.systemui,10012,6049,false,FOREGROUND,true
1430894456821,com.android.systemui,10012,6049,false,FOREGROUND,true
1430894458318,com.spotify.music,10114,16793,true,FOREGROUND,true
1430894460034,com.spotify.music,10114,16793,true,FOREGROUND,true
1430894462505,com.spotify.music,10114,16793,true,FOREGROUND,true
1430894470153,com.android.systemui,10012,6049,false,FOREGROUND,true
1430894472867,com.android.systemui,10012,6049,false,FOREGROUND,true
1430894509742,com.android.systemui,10012,6049,false,FOREGROUND,true
1430894926003,com.spotify.music,10114,16793,true,FOREGROUND,true
1430894995399,com.android.systemui,10012,6049,false,FOREGROUND,true
1430895025473,com.spotify.music,10114,16793,true,FOREGROUND,true
1430895026351,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1430895027936,com.google.android.dialer,10008,20446,true,FOREGROUND,true
1430895066706,com.google.android.contacts,10120,20627,true,FOREGROUND,true
1430895068531,com.google.android.dialer,10008,20446,true,FOREGROUND,true
1430895069596,com.google.android.dialer,10008,20446,true,FOREGROUND,true
1430895116245,com.google.android.contacts,10120,20627,true,FOREGROUND,true
1430895161907,com.android.systemui,10012,6049,false,FOREGROUND,true
1430895162386,com.google.android.contacts,10120,20627,true,FOREGROUND,true
1430895163665,com.google.android.dialer,10008,20446,true,FOREGROUND,true
