1430884352981,ON
1430884352981,ON
1430884364860,OFF
1430885940652,ON
1430885950639,OFF
1430889315274,ON
1430889320011,PRESENT
1430889327556,OFF
1430907609940,ON
1430907611472,PRESENT
1430907854556,OFF
1430909687585,ON
1430909700141,OFF
1430910606463,ON
1430910616302,OFF
1430910952566,ON
1430910957469,OFF
1430912868653,ON
1430912873065,PRESENT
1430913008652,OFF
1430913371919,ON
1430913377520,OFF
1430914927343,ON
1430914929989,PRESENT
1430914930780,PRESENT
1430915001692,OFF
1430916316925,ON
1430916318918,PRESENT
1430916318947,PRESENT
1430916435055,OFF
1430919195937,ON
1430919197821,PRESENT
1430919197860,PRESENT
1430919215310,OFF
1430924823514,ON
1430924833059,OFF
1430924949275,ON
1430924950746,PRESENT
1430924951478,PRESENT
1430925098069,OFF
1430925198732,ON
1430925200818,PRESENT
1430925221514,ROTATION_90
1430925222194,ROTATION_0
1430925223452,OFF
1430925417011,ON
1430925419017,PRESENT
1430925419079,PRESENT
1430925428096,OFF
1430926998514,ON
1430927001464,PRESENT
1430927017001,OFF
1430927382931,ON
1430927422884,OFF
1430927944213,ON
1430927947091,PRESENT
1430928693179,OFF
1430928797206,ON
1430928798886,PRESENT
1430928906556,OFF
1430929609593,ON
1430929613048,PRESENT
1430929627002,OFF
1430929859874,ON
1430929861269,PRESENT
1430929871418,ROTATION_270
1430929913024,ROTATION_0
1430929948142,OFF
1430931259878,ON
1430931261706,OFF
1430932199376,ON
1430932219536,PRESENT
1430932254785,OFF
1430932817245,ON
1430932818804,PRESENT
1430932821330,OFF
1430933617774,ON
1430933620354,PRESENT
1430933629858,OFF
1430933830024,ON
1430933833589,PRESENT
1430934624223,OFF
1430936486577,ON
1430936498577,OFF
1430936528468,ON
1430936530862,PRESENT
1430936876626,OFF
1430937367394,ON
1430937368543,PRESENT
1430937402824,OFF
1430937489855,ON
1430937491061,PRESENT
1430937600458,OFF
1430937978503,ON
1430937983179,PRESENT
1430938125714,ROTATION_90
1430938126470,ROTATION_0
1430938134769,OFF
1430938458275,ON
1430938459681,PRESENT
1430938566206,ROTATION_270
1430938629339,ROTATION_0
1430939061527,OFF
1430940174296,ON
1430940176536,PRESENT
1430940793452,ON
1430940795034,PRESENT
1430940892021,OFF
1430941383824,ON
1430941392525,PRESENT
1430941640780,OFF
1430941646241,ON
1430941647277,PRESENT
1430941776779,OFF
1430943683165,ON
1430943685086,OFF
1430943685573,ON
1430943688383,OFF
1430944784957,ON
1430944787058,PRESENT
1430944863730,OFF
1430945543162,ON
1430945546025,PRESENT
1430945587104,OFF
1430945704892,ON
1430945708218,PRESENT
1430945723401,OFF
1430946327670,ON
1430946330429,PRESENT
1430946339095,OFF
1430946501301,ON
1430946504623,OFF
