1430890346683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430892600558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430892619884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821
1430893174576,17,513.0,4670.0,4157.0,1560.69,1195.5,1444054.84,1201.69,26842
1430894455557,2,2354.0,2354.0,0.0,2354.0,2354.0,0.0,0.0,6449
1430894919200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39451
1430895024342,11,647.0,47394.0,46747.0,8833.6,2075.5,2.1983063184E8,14826.69,91014
1430895150824,15,132.0,332629.0,332497.0,25071.71,859.0,7.27775535249E9,85309.76,365162
1430895607020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895763401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430896103523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430896182856,4,1138.0,5675.0,4537.0,3244.67,2921.0,3483108.22,1866.31,11645
1430897235997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897697569,66,70.0,7601.0,7531.0,778.48,318.0,1522357.17,1233.84,52830
1430899215352,58,50.0,2755.0,2705.0,325.53,168.0,220552.14,469.63,22810
1430899248654,120,55.0,4837.0,4782.0,352.68,189.0,339550.5,582.71,43216
1430899293758,234,0.0,23106.0,23106.0,717.15,219.0,4962862.03,2227.75,169396
1430899714141,81,23.0,3409.0,3386.0,378.0,182.5,260060.67,509.96,36269
1430899821700,120,53.0,7651.0,7598.0,421.59,187.0,767635.92,876.15,59461
1430900392648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491
1430900719222,127,67.0,8845.0,8778.0,517.81,232.5,1245839.38,1116.17,78363
1430900991366,440,36.0,6932.0,6896.0,473.34,222.0,499183.23,706.53,214152
1430901586281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430901713846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430902743845,4,1359.0,15080.0,13721.0,5955.67,1428.0,4.162752289E7,6451.94,20381
1430903588065,3,900.0,2584.0,1684.0,1742.0,1742.0,708964.0,842.0,11780
1430903787662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430905154571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430906715656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430906775015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430907134649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430909344933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911515419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912557567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912981604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430914218896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416
1430915905437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430916737919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430917516899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430917672557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430920638585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430921911408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430921934551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430925194232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430925721748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430925757618,2,411.0,411.0,0.0,411.0,411.0,0.0,0.0,3313
1430925810556,21,346.0,1764.0,1418.0,906.2,832.0,131713.56,362.92,20599
1430928375075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430930047590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430930739427,184,76.0,5951.0,5875.0,392.9,211.0,306574.83,553.69,78145
1430930941697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430932437061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430933130571,54,33.0,3700.0,3667.0,585.25,237.0,586511.73,765.84,38008
1430934289579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430934341517,9,590.0,12318.0,11728.0,2856.63,1715.5,1.321706048E7,3635.53,25094
1430934383541,54,66.0,7684.0,7618.0,444.43,187.0,1099456.13,1048.55,24921
1430934511563,7,411.0,11339.0,10928.0,3966.83,1726.0,1.729878481E7,4159.18,27026
1430935122599,69,9.0,14003.0,13994.0,558.03,197.5,2990202.03,1729.22,40788
1430935242467,812,45.0,7216.0,7171.0,369.61,186.0,416100.18,645.06,304854
1430935560811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430935714414,4,1749.0,9067.0,7318.0,4734.33,3387.0,9833174.22,3135.79,17179
