1430895768340,PRESENT
1430896187107,ROTATION_90
1430896263688,ROTATION_0
1430896394045,OFF
1430896399555,ON
1430896402454,PRESENT
1430896544640,ROTATION_90
1430896547029,ROTATION_0
1430896805592,ROTATION_90
1430896807725,ROTATION_0
1430897057816,OFF
1430900738069,ON
1430900740578,PRESENT
1430900802862,OFF
1430900825790,ON
1430900827939,PRESENT
1430901071584,ROTATION_0
1430901074225,OFF
1430901582693,ON
1430901584360,PRESENT
1430901586420,OFF
1430901982785,ON
1430901985658,PRESENT
1430902041700,OFF
1430902263400,ON
1430902266165,PRESENT
1430902279444,ROTATION_270
1430902301369,ROTATION_0
1430902360529,OFF
1430909247056,ON
1430909250014,PRESENT
1430909339658,OFF
1430909634737,ON
1430909637072,PRESENT
1430909673849,OFF
1430910273827,ON
1430910276197,PRESENT
1430910842429,OFF
1430910943973,ON
1430910946162,PRESENT
1430910964938,OFF
1430911159550,ON
1430911160267,OFF
1430912834332,ON
1430912846374,OFF
1430914344071,ON
1430914347849,PRESENT
1430914469037,OFF
1430914683999,ON
1430914685920,PRESENT
1430914733129,OFF
1430914778773,ON
1430914780333,OFF
1430919404881,ON
1430919406697,PRESENT
1430919489180,OFF
1430919685447,ON
1430919688169,PRESENT
1430919790464,OFF
1430925044855,ON
1430925045524,OFF
1430929059180,ON
1430929061313,PRESENT
1430929514217,OFF
1430931143522,ON
1430931145328,PRESENT
1430931153794,ROTATION_90
1430932041245,ROTATION_0
1430932183235,OFF
1430933352457,ON
1430933354539,PRESENT
1430933609311,OFF
1430934366832,ON
1430934368896,PRESENT
1430934482103,OFF
1430934909827,ON
1430934912405,PRESENT
1430934929908,ROTATION_270
1430934930816,ROTATION_0
1430934962953,OFF
1430935663257,ON
1430935666650,PRESENT
1430935711016,OFF
1430937420868,ON
1430937423102,PRESENT
1430937454492,OFF
1430937644877,ON
1430937647048,PRESENT
1430937705934,OFF
1430937882875,ON
1430937884590,PRESENT
1430937965497,OFF
1430940082896,ON
1430940082896,ON
1430940083550,OFF
1430941684939,ON
1430941687006,PRESENT
1430941820732,OFF
1430944035847,ON
1430944038074,PRESENT
1430944189000,OFF
1430944220403,ON
1430944222561,PRESENT
1430944350076,OFF
