1430893535293,ON
1430893538275,PRESENT
1430893575636,OFF
1430895645339,ON
1430895648596,PRESENT
1430895697727,OFF
1430899202181,PRESENT
1430899245631,OFF
1430910374477,ON
1430910377353,PRESENT
1430910443218,OFF
1430912298115,ON
1430912300464,OFF
1430912300914,ON
1430912303324,PRESENT
1430912328872,ROTATION_90
1430912424961,ROTATION_270
1430912425780,ROTATION_0
1430912574334,OFF
1430913797394,ON
1430913801162,PRESENT
1430913847665,OFF
1430917544294,ON
1430917548059,PRESENT
1430917573713,ROTATION_270
1430917580713,ROTATION_0
1430917584609,ROTATION_270
1430917586652,ROTATION_0
1430917592861,ROTATION_90
1430917607177,OFF
1430917621481,ROTATION_0
1430927941658,PRESENT
1430927986329,OFF
1430928007860,ON
1430928024607,PRESENT
1430928072645,OFF
1430928255652,ON
1430928258923,PRESENT
1430928279886,OFF
1430928282436,ON
1430928312931,OFF
1430928460579,ON
1430928491113,OFF
1430929882461,ON
1430929884908,PRESENT
1430929972005,OFF
1430930012174,ON
1430930023139,PRESENT
1430930066598,OFF
1430931108952,ON
1430931116637,PRESENT
1430931216924,OFF
1430931224317,ON
1430931477591,ON
1430931477844,OFF
1430932031284,ON
1430932040650,ROTATION_0
1430932047388,PRESENT
1430932242275,OFF
1430932254162,ON
1430932257983,PRESENT
1430932375994,OFF
1430932434942,ON
1430932437932,PRESENT
1430932599009,OFF
1430932653613,ON
1430932689448,OFF
1430933082633,ON
1430933113232,OFF
1430933181207,ON
1430933212048,OFF
1430935889433,ON
1430935889433,ON
1430935894612,PRESENT
1430936076906,OFF
