1430864415065,5,541.0,0.0,0.0
1430864715678,5,391.0,0.0,0.0
1430864860377,5,522.0,0.0,0.0
1430865432577,5,344.0,0.0,0.0
1430866139936,5,397.0,0.0,0.0
1430866598234,5,399.0,0.0,0.0
1430866740043,5,427.0,0.0,0.0
1430867043854,5,518.0,0.0,0.0
1430867121250,5,618.0,0.0,0.0
1430867259756,5,144.0,0.0,0.0
1430867514273,5,198.0,0.0,0.0
1430867638679,5,527.0,0.0,0.0
1430868284068,5,588.0,0.0,0.0
1430868922331,5,573.0,0.0,0.0
1430871591210,5,402.0,0.0,0.0
1430871703998,5,302.0,0.0,0.0
1430872186573,5,346.0,0.0,0.0
1430874894671,5,7.0,0.0,0.0
1430874894671,5,7.0,0.0,0.0
1430874908312,5,7.0,0.0,0.0
1430876045275,5,54.0,0.0,0.0
1430876053584,5,27.0,0.0,0.0
1430876058558,5,27.0,0.0,0.0
1430876086738,5,633.0,0.0,0.0
1430876148327,5,2.0,0.0,0.0
1430876151791,5,2.0,0.0,0.0
1430876154583,5,2.0,0.0,0.0
1430876156801,5,2.0,0.0,0.0
1430876159462,5,2.0,0.0,0.0
1430876161273,5,2.0,0.0,0.0
1430876162927,5,2.0,0.0,0.0
1430876164583,5,2.0,0.0,0.0
1430876166390,5,2.0,0.0,0.0
1430876168179,5,2.0,0.0,0.0
1430876189551,5,2.0,0.0,0.0
1430876238210,5,2.0,0.0,0.0
1430876254036,5,2.0,0.0,0.0
1430876257239,5,2.0,0.0,0.0
1430876259554,5,2.0,0.0,0.0
1430900590708,5,2.0,0.0,0.0
1430900600874,5,2.0,0.0,0.0
1430900739049,5,2.0,0.0,0.0
1430901887417,5,2.0,0.0,0.0
1430902321351,5,3.0,0.0,0.0
1430902452342,5,2.0,0.0,0.0
1430903037588,5,2.0,0.0,0.0
1430904027872,5,112.0,0.0,0.0
1430905012211,5,90.0,0.0,0.0
1430905200216,5,2.0,0.0,0.0
1430905502676,5,31.0,0.0,0.0
1430906060793,5,225.0,0.0,0.0
1430906769109,5,255.0,0.0,0.0
1430907291138,5,254.0,0.0,0.0
1430907774571,5,107.0,0.0,0.0
1430908057509,5,2.0,0.0,0.0
1430910717829,5,330.0,0.0,0.0
1430911922855,5,353.0,0.0,0.0
1430915048159,5,390.0,0.0,0.0
1430921474289,5,111.0,0.0,0.0
1430925130733,5,418.0,0.0,0.0
1430926977008,5,4521.0,0.0,0.0
1430927099207,5,2061.0,0.0,0.0
1430929183316,5,101.0,0.0,0.0
1430931138874,5,139.0,0.0,0.0
1430932921931,5,135.0,0.0,0.0
1430935378293,5,3430.0,0.0,0.0
1430935384366,5,3285.0,0.0,0.0
1430936105068,5,1892.0,0.0,0.0
1430936710636,5,1341.0,0.0,0.0
1430936760256,5,2.0,0.0,0.0
1430936834844,5,1289.0,0.0,0.0
1430936903560,5,1111.0,0.0,0.0
1430936907563,5,2.0,0.0,0.0
1430937594835,5,829.0,0.0,0.0
1430937614873,5,2.0,0.0,0.0
1430937668834,5,408.0,0.0,0.0
1430937684636,5,277.0,0.0,0.0
1430937948228,5,36.0,0.0,0.0
1430937948228,5,36.0,0.0,0.0
1430938037318,5,21.0,0.0,0.0
1430938709072,5,74.0,0.0,0.0
1430939122990,5,40.0,0.0,0.0
1430939487611,5,2.0,0.0,0.0
1430942856351,5,509.0,0.0,0.0
1430942858570,5,527.0,0.0,0.0
1430942865410,5,47.0,0.0,0.0
1430942884531,5,2.0,0.0,0.0
1430944668545,5,2.0,0.0,0.0
1430946075464,5,2.0,0.0,0.0
1430946530276,5,2.0,0.0,0.0
1430946537840,5,2.0,0.0,0.0
1430946561102,5,2.0,0.0,0.0
1430947743337,5,2.0,0.0,0.0
1430947783013,5,3.0,0.0,0.0
1430948078344,5,2.0,0.0,0.0
1430948288928,5,2.0,0.0,0.0
1430948668901,5,2.0,0.0,0.0
1430948921757,5,2.0,0.0,0.0
1430949004971,5,2.0,0.0,0.0
1430949161095,5,2.0,0.0,0.0
1430949171183,5,2.0,0.0,0.0
1430949286017,5,2.0,0.0,0.0
1430949309232,5,2.0,0.0,0.0
1430949386314,5,2.0,0.0,0.0
1430949486552,5,2.0,0.0,0.0
