1430897648054,5,4.0,0.0,0.0
1430900324754,5,30.0,0.0,0.0
1430901092310,5,97.0,0.0,0.0
1430902254273,5,112.0,0.0,0.0
1430902669594,5,113.0,0.0,0.0
1430902680668,5,113.0,0.0,0.0
1430904255542,5,115.0,0.0,0.0
1430904939716,5,118.0,0.0,0.0
1430905301206,5,86.0,0.0,0.0
1430906050525,5,192.0,0.0,0.0
1430906344945,5,112.0,0.0,0.0
1430907385706,5,80.0,0.0,0.0
1430907511985,5,118.0,0.0,0.0
1430907559725,5,2259.0,0.0,0.0
1430908015575,5,84.0,0.0,0.0
1430908035570,5,58.0,0.0,0.0
1430909158960,5,78.0,0.0,0.0
1430909162385,5,151.0,0.0,0.0
1430909222202,5,363.0,0.0,0.0
1430911809787,5,100.0,0.0,0.0
1430911832383,5,86.0,0.0,0.0
1430911867806,5,243.0,0.0,0.0
1430912612332,5,58.0,0.0,0.0
1430912657985,5,54.0,0.0,0.0
1430912844117,5,54.0,0.0,0.0
1430912946909,5,68.0,0.0,0.0
1430913172625,5,74.0,0.0,0.0
1430913368015,5,96.0,0.0,0.0
1430914280558,5,215.0,0.0,0.0
1430914776474,5,242.0,0.0,0.0
1430914946905,5,88.0,0.0,0.0
1430915516879,5,215.0,0.0,0.0
1430916447343,5,75.0,0.0,0.0
1430921042154,5,102.0,0.0,0.0
1430921098525,5,74.0,0.0,0.0
1430922065903,5,89.0,0.0,0.0
1430922368044,5,208.0,0.0,0.0
1430922418745,5,68.0,0.0,0.0
1430922663702,5,23.0,0.0,0.0
1430922897301,5,58.0,0.0,0.0
1430923497918,5,47.0,0.0,0.0
1430923497918,5,47.0,0.0,0.0
1430923548291,5,3.0,0.0,0.0
1430924418378,5,98.0,0.0,0.0
1430925935840,5,21.0,0.0,0.0
1430927840617,5,23.0,0.0,0.0
1430936101796,5,2.0,0.0,0.0
1430937498298,5,1.0,0.0,0.0
