1430872541562,com.whatsapp,10078,14457,true,FOREGROUND,true
1430872542853,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430872546247,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430872552112,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430872555575,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430872559726,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430872563877,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430872565749,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430872566769,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430896500910,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430896517507,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430896518271,com.android.systemui,10012,905,false,FOREGROUND,true
1430896518325,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430897400562,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430897411973,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430897442469,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430897447564,com.android.systemui,10012,905,false,FOREGROUND,true
1430897940627,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430897950293,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430897953294,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430897954180,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430897960684,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430897963901,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430897971577,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430897974300,com.android.systemui,10012,905,false,FOREGROUND,true
1430898600411,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430898609518,com.android.systemui,10012,905,false,FOREGROUND,true
1430898638628,com.google.android.deskclock,10033,12185,false,FOREGROUND,true
1430898639824,com.instagram.android,10088,25131,true,FOREGROUND,true
1430898666074,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430898668369,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430898672245,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898675019,com.google.android.googlequicksearchbox,10019,25636,true,BACKGROUND,true
1430898685642,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898714858,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898778105,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898782491,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898783421,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898790340,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898796648,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898799529,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898806876,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898811800,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898886744,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430898892007,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430899021969,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430899025604,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430899169054,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430899180015,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430899181987,com.facebook.katana,10079,27660,true,FOREGROUND,true
1430899198445,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430899200243,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430899203811,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899204769,com.google.android.googlequicksearchbox,10019,25636,true,BACKGROUND,true
1430899215527,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899239946,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899245502,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899303590,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899306871,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899331825,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899335824,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899337346,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899343214,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899397415,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899420570,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899509004,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899516382,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899591452,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899595333,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899644339,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899648735,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899697759,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899705456,ch.iAgentur.i20MinFr,10093,28821,true,FOREGROUND,true
1430899738500,com.android.systemui,10012,905,false,FOREGROUND,true
1430911047494,com.whatsapp,10078,22924,true,FOREGROUND,true
1430911050358,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430911059164,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430911059908,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430911080786,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
