1430864755237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864847191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430865097184,3,28331.0,111802.0,83471.0,70066.5,70066.5,1.74185196025E9,41735.5,147850
1430865466226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430883559135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430883583446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430883807737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430884674371,367,133.0,20979.0,20846.0,2182.38,1312.0,6404239.8,2530.66,822062
1430909474109,71,74.0,3315.0,3241.0,426.31,208.5,294328.93,542.52,31550
1430909541392,187,68.0,39608.0,39540.0,1854.89,396.5,2.498597833E7,4998.6,349089
1430909937858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27238
1430910121897,7,599.0,2167.0,1568.0,1318.83,1382.5,315988.47,562.13,9799
1430910380900,10,236.0,3996.0,3760.0,1094.11,948.0,1197034.99,1094.09,12086
1430910536804,11,351.0,39813.0,39462.0,10010.2,1400.5,1.9367680216E8,13916.78,102511
1430911819124,188,79.0,10488.0,10409.0,954.48,267.0,3415852.16,1848.2,184587
1430912072688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912083240,249,172.0,239299.0,239127.0,5056.14,1372.0,3.1066742764E8,17625.76,1256449
1430913347660,5,447.0,1949.0,1502.0,1042.75,887.5,306509.19,553.63,7104
1430914994637,15,329.0,15917.0,15588.0,5106.5,2708.5,2.463563668E7,4963.43,76833
1430915093068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430915189804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430915266697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430915446844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430918277634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430918872395,60,23.0,81698.0,81675.0,5162.37,1028.0,1.3613468156E8,11667.68,308305
1430919392797,18,117.0,60532.0,60415.0,16371.41,1523.0,5.6469202048E8,23763.25,282112
1430919731634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430919898894,73,125.0,235188.0,235063.0,11362.18,1975.5,1.07247400595E9,32748.65,828328
1430928450034,464,78.0,84344.0,84266.0,619.11,198.0,2.14698385E7,4633.56,289350
1430929770520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430929771639,130,75.0,4595.0,4520.0,365.62,201.0,332444.53,576.58,48669
1430932136405,124,77.0,4480.0,4403.0,273.28,188.0,186417.18,431.76,38952
1430934933722,75,88.0,23665.0,23577.0,679.53,216.0,7550273.25,2747.78,52558
1430935614024,836,77.0,44396.0,44319.0,536.64,207.0,4008827.87,2002.21,449622
1430937520530,20,38.0,4153.0,4115.0,967.32,444.0,1021233.37,1010.56,21181
1430937678193,3,3865.0,87391.0,83526.0,45628.0,45628.0,1.744148169E9,41763.0,117807
1430937978300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430937979544,21,112.0,6402.0,6290.0,823.35,256.5,1914514.53,1383.66,17945
1430938127841,240,25.0,52896.0,52871.0,1589.33,231.0,3.151076026E7,5613.44,453722
1430938654682,199,6.0,76552.0,76546.0,1471.32,218.5,5.840648645E7,7642.41,293039
1430938957388,1181,31.0,86678.0,86647.0,992.88,219.5,2.124242748E7,4608.95,1173530
1430940144403,42,83.0,108159.0,108076.0,7435.0,498.0,5.1757917829E8,22750.37,316502
1430942870275,15,272.0,84535.0,84263.0,8204.0,805.0,4.5511068186E8,21333.32,117812
1430942993290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339
1430943071069,2,5617.0,5617.0,0.0,5617.0,5617.0,0.0,0.0,13169
1430943434380,925,26.0,51529.0,51503.0,845.41,209.0,9633929.15,3103.86,783336
1430944349803,66,84.0,12731.0,12647.0,663.18,230.0,2954503.47,1718.87,44995
1430944563118,2,3402.0,3402.0,0.0,3402.0,3402.0,0.0,0.0,5252
1430944588121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430944590053,62,98.0,5320.0,5222.0,468.79,237.0,548937.22,740.9,30418
1430944819935,2,1532.0,1532.0,0.0,1532.0,1532.0,0.0,0.0,8422
1430946384064,107,142.0,10777.0,10635.0,2116.68,1129.5,5299024.84,2301.96,230881
1430947022532,2,5529.0,5529.0,0.0,5529.0,5529.0,0.0,0.0,7344
1430948245291,6,273.0,6041.0,5768.0,2832.0,2184.0,3912030.0,1977.89,21752
1430948718299,195,25.0,11129.0,11104.0,443.51,206.5,906732.76,952.23,89894
1430949060589,266,113.0,29451.0,29338.0,1870.54,1249.0,7468913.04,2732.93,535861
