1430892221540,ON
1430892221649,OFF
1430892261588,ON
1430892265678,ROTATION_0
1430892271748,PRESENT
1430892556419,OFF
1430893215609,ON
1430893217042,OFF
1430894615074,ON
1430894616664,OFF
1430894806686,ON
1430894810563,PRESENT
1430895110448,OFF
1430895130591,ON
1430895133949,PRESENT
1430896400460,OFF
1430896527455,ON
1430896532214,PRESENT
1430896667928,OFF
1430897813450,ON
1430897817534,PRESENT
1430898007467,OFF
1430898008706,ON
1430898013360,PRESENT
1430898031714,OFF
1430899222473,ON
1430899226264,PRESENT
1430899358989,OFF
1430899879960,ON
1430899891859,PRESENT
1430899928832,OFF
1430900037453,ON
1430900043292,PRESENT
1430900260739,OFF
1430900444490,ON
1430900456332,PRESENT
1430900807913,OFF
1430901228425,ON
1430901230360,OFF
1430901558649,ON
1430901559964,OFF
1430903625150,ON
1430903629418,PRESENT
1430903665373,OFF
1430904172396,ON
1430904177956,PRESENT
1430904633522,OFF
1430904771106,ON
1430904772581,OFF
1430905214281,ON
1430905216185,OFF
1430905432407,ON
1430905435856,OFF
1430905720123,ON
1430905724425,PRESENT
1430906014815,OFF
1430906440568,ON
1430906441685,OFF
1430906493547,ON
1430906494655,OFF
1430906502155,ON
1430906511953,OFF
1430911273154,ON
1430911290024,PRESENT
1430911436724,OFF
1430913744420,ON
1430913760781,OFF
1430914174409,ON
1430914176648,OFF
1430915144428,ON
1430915163581,OFF
1430917008453,ON
1430917011426,OFF
1430917460871,ON
1430917464480,PRESENT
1430917526296,OFF
1430918223416,ON
1430918233296,OFF
1430918244708,ON
1430918254706,OFF
1430918368585,ON
1430918372380,PRESENT
1430918477292,OFF
1430918901037,ON
1430918910592,PRESENT
1430919046592,OFF
1430919111474,ON
1430919116609,PRESENT
1430919264798,OFF
1430919301445,ON
1430919310405,PRESENT
1430919337710,OFF
1430919805538,ON
1430919810023,PRESENT
1430920423475,OFF
1430920449448,ON
1430923563511,PRESENT
1430923591421,OFF
1430923730579,ON
1430923734715,OFF
1430925026633,ON
1430925036442,OFF
1430925074625,ON
1430925080171,PRESENT
1430925239748,OFF
1430925886423,ON
1430925889311,OFF
1430925962657,ON
1430925970290,PRESENT
1430926067486,OFF
1430926309023,ON
1430926636341,OFF
1430926883594,ON
1430926891213,PRESENT
1430926932145,OFF
1430926934821,ON
1430926937854,PRESENT
1430926984605,OFF
1430932296243,ON
1430932307733,PRESENT
1430932661700,OFF
1430932916189,ON
1430932922229,PRESENT
1430932966060,OFF
1430933168998,ON
1430933170948,OFF
1430933280597,ON
1430933282570,OFF
1430933813615,ON
1430933814430,OFF
1430934968580,ON
1430934969813,OFF
1430934991455,ON
1430935966581,PRESENT
1430935996735,OFF
1430936076555,ON
1430936078145,OFF
1430938637546,ON
1430938641130,PRESENT
1430938684522,OFF
1430944575087,ON
1430944580307,PRESENT
1430945039112,OFF
1430945452780,ON
1430945453813,OFF
1430945757766,ON
1430945761803,PRESENT
1430946427604,OFF
1430946613442,ON
1430946617145,PRESENT
1430946669316,OFF
1430949582418,ON
1430949593025,OFF
