1429135218275,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41657,[],false,true,1,1,41668,
1429135218275,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,10417,54481,[STARTED],false,true,1,1,77843665,
1429135218275,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1900691,[],false,true,0,0,1900702,
1429135218275,ch.unige.css.services.PingService,ch.unige.ping,10077,15982,120767272,[STARTED],false,true,0,0,81495934,
1429135218275,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,22118,110749361,[],false,true,3,3,79558406,
1429135218275,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,8959,20700898,[STARTED],false,true,0,0,71932253,
1429135218275,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,909,43441,[PERSISTENT],false,false,1,1,43452,
1429135218275,com.android.phone.NetworkQueryService,com.android.phone,1001,1196,4401005,"[PERSISTENT,STARTED]",false,true,0,0,4401018,
1429135218275,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8548,108789465,[STARTED],false,true,0,0,71829171,
1429135218275,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,27461,14482587,[],false,true,1,1,76155797,
1429135278995,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41657,[],false,true,1,1,41668,
1429135278995,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,10417,54481,[STARTED],false,true,1,1,77843665,
1429135278995,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1900691,[],false,true,0,0,1900702,
1429135278995,ch.unige.css.services.PingService,ch.unige.ping,10077,15982,120828001,[STARTED],false,true,0,0,81556663,
1429135278995,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,22118,110749361,[],false,true,3,3,79558406,
1429135278995,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,8959,20700898,[STARTED],false,true,0,0,71932253,
1429135278995,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,909,43441,[PERSISTENT],false,false,1,1,43452,
1429135278995,com.android.phone.NetworkQueryService,com.android.phone,1001,1196,4401005,"[PERSISTENT,STARTED]",false,true,0,0,4401018,
1429135278995,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8548,108789465,[STARTED],false,true,0,0,71829171,
1429135278995,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,27461,14482587,[],false,true,1,1,76155797,
1429135339088,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41657,[],false,true,1,1,41668,
1429135339088,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,10417,54481,[STARTED],false,true,1,1,77843665,
1429135339088,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1900691,[],false,true,0,0,1900702,
1429135339088,ch.unige.css.services.PingService,ch.unige.ping,10077,15982,120888098,[STARTED],false,true,0,0,81616760,
