1429135441922,7,1144.0,64046.0,62902.0,24854.33,14363.5,6.3809323356E8,25260.51,175132
1429135902982,2,196.0,196.0,0.0,196.0,196.0,0.0,0.0,404
1429135914106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429136206244,5,178.0,106709.0,106531.0,41122.0,28800.5,1.6385380635E9,40478.86,258015
1429136747321,96,59.0,5447.0,5388.0,393.14,205.0,414492.05,643.81,38794
1429136805774,7,383.0,1916.0,1533.0,1008.17,763.5,340062.47,583.15,11549
1429137015273,222,153.0,16040.0,15887.0,1849.23,974.0,5997635.34,2449.01,441321
1429164001746,2,1065.0,1065.0,0.0,1065.0,1065.0,0.0,0.0,11005
1429165639517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429168125330,244,86.0,21144.0,21058.0,1918.04,836.0,1.025759687E7,3202.75,472076
1429169041265,193,93.0,1328700.0,1328607.0,8508.8,785.0,9.13228597994E9,95562.99,1636001
1429171069209,245,68.0,60777.0,60709.0,1685.84,859.0,1.774135454E7,4212.05,423360
1429173958185,128,204.0,9655.0,9451.0,1829.9,861.0,4831663.86,2198.1,262885
1429176464595,124,186.0,43755.0,43569.0,2127.28,776.0,2.420545194E7,4919.9,265394
1429178651227,74,186.0,609318.0,609132.0,34087.19,1152.0,1.525402171651E10,123507.17,2491171
1429181845133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429182107274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429182111839,58,220.0,13270.0,13050.0,2943.56,1006.0,1.186041505E7,3443.9,168579
1429182519932,2,194.0,194.0,0.0,194.0,194.0,0.0,0.0,443198
1429182966233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429184002446,9,715.0,11833.0,11118.0,3421.88,1233.0,1.319662786E7,3632.72,32216
1429184368241,329,51.0,713078.0,713027.0,4533.92,458.5,1.58292603414E9,39786.0,1492586
1429185942853,436,47.0,58651.0,58604.0,1167.58,289.0,1.759511307E7,4194.65,510732
1429186494203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429186549771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429186660903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429186975864,8,885.0,6854.0,5969.0,3516.71,2713.0,5788701.06,2405.97,27409
1429187152911,120,49.0,30298.0,30249.0,787.16,229.0,7892085.08,2809.29,95878
1429187388197,6,340.0,706.0,366.0,486.0,373.0,26825.2,163.78,5505
1429187554120,63,69.0,109162.0,109093.0,2166.66,204.5,1.8800393722E8,13711.45,165090
1429187937141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429188218176,314,52.0,27422.0,27370.0,1031.54,239.0,6228582.58,2495.71,333859
1429188587504,125,55.0,12088.0,12033.0,651.97,196.5,2416394.6,1554.48,82197
1429188719202,107,68.0,19621.0,19553.0,912.07,309.0,4753306.44,2180.21,101472
1429188866036,2,11261.0,11261.0,0.0,11261.0,11261.0,0.0,0.0,15443
1429189127236,45,111.0,11736.0,11625.0,1654.89,991.0,4151897.15,2037.62,79105
1429189460173,5,251.0,12841.0,12590.0,5577.0,4608.0,2.59753855E7,5096.61,25153
1429189504950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429189937777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429189938842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429190091923,3,2674.0,9710.0,7036.0,6192.0,6192.0,1.2376324E7,3518.0,27880
1429190123836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429190618353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429190653546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429191326095,71,213.0,7920.0,7707.0,1306.7,884.5,1932250.7,1390.05,93628
1429191658761,21,297.0,3199.0,2902.0,1191.45,1113.0,351765.85,593.1,27991
1429191974390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451
1429192411192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429192634209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429192872939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429192947914,17,174.0,78984.0,78810.0,9963.31,4258.0,3.5546577484E8,18853.8,166806
1429193126105,3,210.0,419887.0,419677.0,210048.5,210048.5,4.403219608225E10,209838.5,421767
1429193777897,10,1326.0,27386.0,26060.0,8360.22,4205.0,6.824326128E7,8260.95,77504
1429194408027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756
1429195259918,40,223.0,37233.0,37010.0,4884.03,1891.0,5.862175654E7,7656.48,191964
1429195961807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429199360950,7,1296.0,32357.0,31061.0,7360.67,1790.0,1.2697395622E8,11268.27,78527
1429199486364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389
1429200045040,161,69.0,63211.0,63142.0,1311.63,213.5,2.807262411E7,5298.36,213769
1429200279991,7,605.0,3765.0,3160.0,1864.33,1291.0,1689497.22,1299.81,12711
1429200312161,190,81.0,98850.0,98769.0,2061.82,213.0,6.871897216E7,8289.69,577762
1429204003245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429205813216,3,1565.0,2747.0,1182.0,2156.0,2156.0,349281.0,591.0,8798
1429208020172,35,40.0,2304.0,2264.0,441.44,220.5,289074.78,537.66,18826
1429208110116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429208539099,33,195.0,4293.0,4098.0,836.69,362.5,918905.4,958.6,32438
1429209340101,451,31.0,12883.0,12852.0,425.29,195.0,1112790.46,1054.89,679640
1429210746164,10,161.0,2181.0,2020.0,692.67,451.0,332103.56,576.28,12668
1429211060170,30,221.0,866.0,645.0,414.97,348.0,26628.52,163.18,21705
1429211473095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429211586907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429211652966,31,43.0,1324.0,1281.0,245.57,177.5,57997.45,240.83,8380
1429211844878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429212554179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429213053819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429213199180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429213669255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429213747758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429213770687,45,229.0,18848.0,18619.0,3116.16,1496.5,1.661255227E7,4075.85,138389
1429213931067,8,666.0,3349.0,2683.0,1363.86,1274.0,755294.12,869.08,16121
