1429137717088,ON
1429137728158,PRESENT
1429137762881,OFF
1429137798020,ON
1429137799594,PRESENT
1429137827723,OFF
1429141002498,ON
1429141006186,PRESENT
1429141012892,OFF
1429161283525,ON
1429161293473,PRESENT
1429161294471,PRESENT
1429169973705,OFF
1429170054294,ON
1429170066166,PRESENT
1429170092407,ROTATION_270
1429170094085,ROTATION_0
1429170176439,OFF
1429170183993,ON
1429170193168,PRESENT
1429170247800,OFF
1429170248475,ON
1429170252350,PRESENT
1429170373091,OFF
1429170954077,ON
1429170960388,PRESENT
1429170989105,OFF
1429171222015,ON
1429171224088,PRESENT
1429171336403,ROTATION_90
1429171337495,ROTATION_0
1429171337947,OFF
1429171342403,ON
1429171345316,PRESENT
1429171520079,OFF
1429171548071,ON
1429171550267,PRESENT
1429171613349,OFF
1429173007337,ON
1429173010436,PRESENT
1429173025522,ROTATION_90
1429173025909,ROTATION_0
1429173069117,OFF
1429173107681,ROTATION_90
1429173108462,PRESENT
1429173110126,ROTATION_0
1429173124963,OFF
1429173143993,ON
1429173145304,PRESENT
1429173208729,OFF
1429173276431,ON
1429173282443,OFF
1429173313638,ON
1429173319038,PRESENT
1429173365740,OFF
1429173373652,ON
1429173383626,OFF
1429173396277,ON
1429173397625,PRESENT
1429173491042,OFF
1429173493619,ON
1429173530586,OFF
1429173562516,ON
1429173563980,PRESENT
1429173572502,OFF
1429173573590,ON
1429173574240,OFF
1429173575423,ON
1429173576338,PRESENT
1429173627838,OFF
1429173655356,ON
1429173658370,PRESENT
1429173708985,OFF
1429173780034,ON
1429173780888,OFF
1429175292914,ON
1429175311884,OFF
1429175508319,ON
1429175511184,OFF
1429177470228,ON
1429177473217,OFF
1429177522302,ON
1429177525400,PRESENT
1429177526350,PRESENT
1429177539594,OFF
1429178015588,ON
1429178025680,OFF
1429178363127,ON
1429178366951,PRESENT
1429178367077,PRESENT
1429178410833,OFF
1429178819996,ON
1429178822637,OFF
1429179177271,ON
1429179180849,PRESENT
1429179357975,OFF
1429179382753,ON
1429179385378,PRESENT
1429179426356,OFF
1429179519655,ON
1429179520617,OFF
1429179564099,ON
1429179565559,OFF
1429179798603,ON
1429179800961,PRESENT
1429179853306,OFF
1429179971263,ON
1429179973673,PRESENT
1429179981816,OFF
1429180425086,ON
1429180430901,PRESENT
1429180443313,OFF
1429180467810,ON
1429180480532,PRESENT
1429180532490,OFF
1429180547342,ON
1429180553020,PRESENT
1429180582129,OFF
1429180667902,ON
1429180671918,OFF
1429180693059,ON
1429180695629,PRESENT
1429180889886,OFF
1429180918730,ON
1429180920426,PRESENT
1429180998613,OFF
1429181058144,ON
1429181061223,PRESENT
1429181093166,OFF
1429181094862,ON
1429181542520,OFF
1429181654128,ON
1429181656793,PRESENT
1429181727679,OFF
1429181737065,ON
1429181738758,PRESENT
1429181797055,OFF
1429181811711,ON
1429181813248,PRESENT
1429181955528,OFF
1429181977377,ON
1429181979446,PRESENT
1429182120395,OFF
1429182134706,ON
1429182137645,OFF
1429182174121,ON
1429182175319,PRESENT
1429182311339,OFF
1429182313686,ON
1429182348949,OFF
1429182374541,ON
1429182384413,PRESENT
1429183053334,OFF
1429183102358,ON
1429183105606,PRESENT
1429183112166,OFF
1429183583835,ON
1429183589976,PRESENT
1429183606789,ROTATION_90
1429185405094,ROTATION_0
1429185405711,OFF
1429185462572,ON
1429185464298,ROTATION_90
1429185464350,PRESENT
1429185565651,ROTATION_0
1429185673532,OFF
1429185694868,ON
1429185699990,OFF
1429185700698,ON
1429185702434,ROTATION_270
1429185702531,PRESENT
1429185703504,PRESENT
1429185972273,ROTATION_0
1429185988606,ROTATION_90
1429186017802,ROTATION_0
1429186025792,OFF
1429186143898,ON
1429186145836,PRESENT
1429186179124,OFF
1429186194537,ON
1429186196913,OFF
1429186209283,ON
1429186210807,PRESENT
1429186212239,OFF
1429186407048,ON
1429186408384,PRESENT
1429186486341,OFF
1429188192740,ON
1429188203672,PRESENT
1429188224147,OFF
1429188329729,ON
1429188333511,PRESENT
1429188555962,ROTATION_90
1429188677040,ROTATION_0
1429188684566,ROTATION_90
1429188987988,ROTATION_0
1429189074666,ROTATION_270
1429189116129,ROTATION_0
1429189144173,OFF
1429189392067,ON
1429189396877,OFF
1429190425513,ON
1429190426065,OFF
