1429135231058,20129,864,656,358240053664454,www.unige.ch,Http,"[18,14,19]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135291160,20078,864,656,358240053664454,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135351280,20068,1348,1188,358240053664454,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135447274,20083,947,656,358240053664454,www.unige.ch,Http,"[17,14,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135507437,20075,1041,797,358240053664454,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135567513,20069,947,656,358240053664454,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135627620,20066,864,656,358240053664454,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135687771,20071,3602,2432,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135747908,20066,864,656,358240053664454,www.unige.ch,Http,"[18,15,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135808050,20084,947,656,358240053664454,www.unige.ch,Http,"[49,15,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135868140,20066,1041,797,358240053664454,www.unige.ch,Http,"[21,14,14]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429135928265,20061,864,656,358240053664454,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136030258,20070,1362,656,358240053664454,www.unige.ch,Http,"[26,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136090337,21113,916,739,358240053664454,www.unige.ch,Http,"[26,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136168379,20088,2780,1587,358240053664454,www.unige.ch,Http,"[18,15,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136237688,20070,14374,18403,358240053664454,www.unige.ch,Http,"[16,16,13]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136297858,20077,78428,5858,358240053664454,www.unige.ch,Http,"[14,18,13]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136357976,20066,864,656,358240053664454,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136418098,20079,864,656,358240053664454,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136478234,20068,864,656,358240053664454,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136538545,20065,1265,1189,358240053664454,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136598680,20068,864,656,358240053664454,www.unige.ch,Http,"[17,22,16]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136658829,20070,864,656,358240053664454,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136718970,20068,916,656,358240053664454,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
1429136779114,20072,916,656,358240053664454,www.unige.ch,Http,"[14,15,16]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-70],-70.0,8993281,42010,2,228
