1429135253443,TILTING
1429135253480,IN_VEHICLE
1429135313623,TILTING
1429135313646,IN_VEHICLE
1429135373900,IN_VEHICLE
1429135434064,IN_VEHICLE
1429135494261,IN_VEHICLE
1429135554376,TILTING
1429135554400,UNKNOWN
1429135614665,TILTING
1429135614693,IN_VEHICLE
1429135674779,IN_VEHICLE
1429135734837,UNKNOWN
1429135794869,UNKNOWN
1429135855020,TILTING
1429135855060,UNKNOWN
1429135915135,TILTING
1429135915169,ON_FOOT
1429135976235,ON_FOOT
1429136097307,TILTING
1429136097327,ON_FOOT
1429136158943,UNKNOWN
1429136220685,TILTING
1429136220726,UNKNOWN
1429136281093,UNKNOWN
1429136343702,TILTING
1429136343714,STILL
1429136403791,TILTING
1429136403898,UNKNOWN
1429136463951,ON_FOOT
1429136524964,TILTING
1429136524992,STILL
1429136585120,STILL
1429136645957,UNKNOWN
1429136706951,STILL
1429136772036,STILL
1429136894058,TILTING
1429136894092,STILL
1429136954248,STILL
1429137017322,STILL
1429137077519,UNKNOWN
1429137137653,IN_VEHICLE
1429137197931,UNKNOWN
1429137258200,TILTING
1429137258214,UNKNOWN
1429137318885,STILL
1429137443568,STILL
1429137567157,TILTING
1429137567171,STILL
1429137627325,STILL
1429137687449,STILL
1429137747678,STILL
1429137807859,STILL
1429137867901,STILL
1429137927969,STILL
1429137988295,STILL
1429138048464,STILL
1429164018249,TILTING
1429164027448,TILTING
1429164044309,STILL
1429164104856,STILL
1429164164951,STILL
1429164225119,STILL
1429164285930,STILL
1429164346937,STILL
1429164407062,STILL
1429164467213,STILL
1429164527323,STILL
1429174089065,TILTING
1429174114391,STILL
1429174174495,UNKNOWN
1429174238454,TILTING
1429174238466,STILL
1429174298975,STILL
1429174359171,STILL
1429174419229,STILL
1429174479374,STILL
1429174539551,STILL
1429174599825,STILL
1429174660014,STILL
1429174720947,STILL
1429174781137,STILL
1429178719084,TILTING
1429178744486,STILL
1429178804621,STILL
1429178864665,STILL
1429178924802,STILL
1429178984884,STILL
1429179044965,STILL
1429179105047,STILL
1429179165142,STILL
1429179225249,STILL
1429182960793,TILTING
1429182969041,TILTING
1429182994094,STILL
1429183054522,STILL
1429183114968,STILL
1429183179963,STILL
1429183240891,STILL
1429183300962,STILL
1429183361137,STILL
1429183421252,STILL
1429183481366,STILL
1429183683652,TILTING
1429183704233,UNKNOWN
1429183765947,STILL
1429183826880,UNKNOWN
1429183887084,UNKNOWN
1429183950075,TILTING
1429183950087,ON_FOOT
1429184010227,TILTING
1429184010243,ON_FOOT
1429184074193,TILTING
1429184074240,ON_FOOT
1429184134537,ON_FOOT
1429184254822,ON_FOOT
1429184315098,ON_FOOT
1429184380064,TILTING
1429184380080,UNKNOWN
1429184440269,IN_VEHICLE
1429184500353,IN_VEHICLE
1429184560472,IN_VEHICLE
1429184620886,TILTING
1429184620899,STILL
1429184681257,STILL
1429184741448,STILL
1429184802005,STILL
1429184862347,STILL
1429184928594,ON_FOOT
1429184988663,ON_FOOT
1429185048774,UNKNOWN
1429185108977,ON_FOOT
1429185170121,ON_FOOT
1429185230252,STILL
1429185290351,TILTING
1429185290386,UNKNOWN
1429185350722,STILL
1429185410743,STILL
1429185470866,STILL
1429185531109,UNKNOWN
1429185591243,IN_VEHICLE
1429185651600,IN_VEHICLE
1429185711631,STILL
1429185772301,STILL
1429185832522,STILL
1429185971065,TILTING
1429185971153,UNKNOWN
1429186031397,STILL
1429186091535,STILL
1429186152527,TILTING
1429186152568,IN_VEHICLE
1429186279492,STILL
1429186340048,UNKNOWN
1429186402051,TILTING
1429186402079,STILL
1429186465675,UNKNOWN
1429186586947,TILTING
1429186586983,STILL
1429186647954,STILL
1429186708176,STILL
1429186769116,STILL
1429186834083,STILL
1429186894910,STILL
1429186955143,STILL
1429187019211,STILL
1429187080212,STILL
1429187141080,STILL
1429187631153,STILL
1429187691394,STILL
1429187752125,STILL
1429187812247,STILL
1429187872402,STILL
1429187932920,STILL
1429187996273,STILL
1429188056648,STILL
1429188116951,STILL
1429188177925,STILL
1429188529694,STILL
1429188594097,STILL
1429188656274,STILL
1429188716869,STILL
1429188776919,UNKNOWN
1429188900591,STILL
1429188966969,STILL
1429189027777,STILL
1429189087995,STILL
1429189148094,STILL
1429189208236,STILL
1429189268518,STILL
1429189328836,STILL
1429189391279,STILL
1429189614383,TILTING
1429189621300,ON_FOOT
1429189681760,ON_FOOT
1429189741890,STILL
1429189801993,ON_FOOT
1429189864170,ON_FOOT
1429189924352,STILL
1429189986782,ON_FOOT
1429190047003,TILTING
