1429135215371,TILTING
1429135215467,STILL
1429135276471,STILL
1429135337981,STILL
1429135399058,STILL
1429135464162,STILL
1429135526499,STILL
1429135591007,STILL
1429135652971,STILL
1429135714938,STILL
1429135776023,STILL
1429159509101,STILL
1429170145524,STILL
1429170469970,STILL
1429170529806,STILL
1429170589965,STILL
1429170655500,STILL
1429170715445,STILL
1429170828437,STILL
1429170888140,STILL
1429170951490,STILL
1429171011707,STILL
1429171100174,TILTING
1429171103655,TILTING
1429171129103,STILL
1429171221211,TILTING
1429171221261,STILL
1429171285065,STILL
1429171346247,STILL
1429171407392,STILL
1429171468529,STILL
1429171530087,STILL
1429171591224,STILL
1429171653189,STILL
1429171714126,STILL
1429171730226,STILL
1429171730296,STILL
1429171790306,STILL
1429171855143,STILL
1429171915506,STILL
1429171944726,STILL
1429172014751,STILL
1429172792934,TILTING
1429172796397,TILTING
1429172804808,TILTING
1429172804933,ON_FOOT
1429172870249,STILL
1429172929622,TILTING
1429172929697,UNKNOWN
1429172972706,STILL
1429173057684,UNKNOWN
1429173095296,STILL
1429173185871,TILTING
1429173185912,STILL
1429173247930,STILL
1429173310027,STILL
1429173376052,TILTING
1429173376141,STILL
1429173422945,TILTING
1429173422975,STILL
1429173506985,UNKNOWN
1429173580462,STILL
1429173641307,STILL
1429173702379,STILL
1429173769310,STILL
1429173809478,STILL
1429173870567,STILL
1429173930632,STILL
1429173993136,STILL
1429174054417,STILL
1429174115521,STILL
1429174115685,STILL
1429174468259,STILL
1429174528185,STILL
1429174531676,STILL
1429174590214,STILL
1429174652127,STILL
1429174713269,STILL
1429174775067,STILL
1429174836273,STILL
1429174897471,STILL
1429174963443,STILL
1429175306750,STILL
1429175369341,STILL
1429175430542,STILL
1429175492188,STILL
1429175552972,TILTING
1429175553047,STILL
1429175612329,TILTING
1429175612413,STILL
1429175673647,TILTING
1429175673693,UNKNOWN
1429175733936,UNKNOWN
1429175776997,UNKNOWN
1429175840284,TILTING
1429175840328,ON_FOOT
1429175909036,TILTING
1429175909095,IN_VEHICLE
1429175974193,ON_BICYCLE
1429176040124,IN_VEHICLE
1429176102123,IN_VEHICLE
1429176163508,IN_VEHICLE
1429176198010,TILTING
1429176198203,IN_VEHICLE
1429176221900,TILTING
1429176222055,IN_VEHICLE
1429176285135,IN_VEHICLE
1429176346165,IN_VEHICLE
1429176407350,ON_BICYCLE
1429176469133,IN_VEHICLE
