1429158536228,168,76.0,11407.0,11331.0,724.75,293.0,1514374.95,1230.6,152985
1429163429964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429163971462,215,62.0,77806.0,77744.0,1047.07,280.0,2.946711348E7,5428.36,255742
1429166785865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429169352916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429171675812,60,243.0,16635.0,16392.0,1569.42,692.0,9007216.48,3001.2,96214
1429174298866,378,76.0,65814.0,65738.0,1352.27,653.0,1.473444353E7,3838.55,514408
1429176950620,31,148.0,8946.0,8798.0,922.07,558.5,2424461.26,1557.07,30976
1429177639571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429177645323,4,987.0,34784.0,33797.0,12297.33,1121.0,2.5282808156E8,15900.57,41675
1429177694608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429182196808,6,440.0,41202.0,40762.0,9241.6,547.0,2.5674144104E8,16023.15,60684
1429183108659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429186042351,4,591.0,2291.0,1700.0,1460.67,1500.0,482440.22,694.58,11647
1429189730022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429189737510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429191309809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429191718708,3,476.0,1582.0,1106.0,1029.0,1029.0,305809.0,553.0,7908
1429192017795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429192988416,8,809.0,43516.0,42707.0,8155.71,1797.0,2.1145707163E8,14541.56,61475
1429194517718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429194520637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429195424207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429196874573,4,524.0,2560.0,2036.0,1701.67,2021.0,741869.56,861.32,29235
1429196927114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429196940535,429,85.0,35918.0,35833.0,1911.16,861.5,1.443399411E7,3799.21,824774
1429198566709,7,3847.0,12703.0,8856.0,7352.83,5914.5,1.159567914E7,3405.24,47859
1429198743498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429198935408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429199061428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429200156795,372,102.0,7049398.0,7049296.0,21256.49,1039.0,1.3352029612503E11,365404.29,7891661
1429214005901,129,211.0,19332.0,19121.0,2238.13,1288.0,8746083.72,2957.38,290943
1429215204255,78,373.0,12868.0,12495.0,2406.99,1485.0,5605529.52,2367.6,194709
1429216465726,123,135.0,13597.0,13462.0,1798.38,1034.5,4989102.15,2233.63,223593
1429216731699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
