1429135233492,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34019,[],false,true,1,1,34028,
1429135233492,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1675,50964,[],false,true,1,1,50972,
1429135233492,ch.unige.css.services.PingService,ch.unige.ping,10076,1430,2299496,[STARTED],false,true,0,0,1780256,
1429135233492,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3478,63991,[STARTED],false,true,2,2,64018,
1429135233492,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36140,[PERSISTENT],false,false,1,1,36149,
1429135233492,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3342,60952,[STARTED],false,true,0,0,61063,
1429135233492,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3276,60682,[STARTED],false,true,1,1,60702,
1429135233492,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,33735,[PERSISTENT],false,false,1,1,33743,
1429135233492,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1675,95783,[],false,true,1,1,95791,
1429135233492,com.viber.service.VoipConnectorService,com.viber.voip,10104,3441,63760,[STARTED],false,true,0,0,1599720,
1429135293721,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34019,[],false,true,1,1,34028,
1429135293721,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1675,50964,[],false,true,1,1,50972,
1429135293721,ch.unige.css.services.PingService,ch.unige.ping,10076,1430,2359743,[STARTED],false,true,0,0,1802332,
1429135293721,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3478,63991,[STARTED],false,true,2,2,64018,
1429135293721,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36140,[PERSISTENT],false,false,1,1,36149,
1429135293721,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3342,60952,[STARTED],false,true,0,0,61063,
1429135293721,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3276,60682,[STARTED],false,true,1,1,60702,
1429135293721,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,33735,[PERSISTENT],false,false,1,1,33743,
1429135293721,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1675,95783,[],false,true,1,1,95791,
1429135293721,com.viber.service.VoipConnectorService,com.viber.voip,10104,3441,63760,[STARTED],false,true,0,0,1599720,
1429135354042,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34019,[],false,true,1,1,34028,
1429135354042,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1675,50964,[],false,true,1,1,50972,
1429135354042,ch.unige.css.services.PingService,ch.unige.ping,10076,1430,2420057,[STARTED],false,true,0,0,1823329,
1429135354042,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3478,63991,[STARTED],false,true,2,2,64018,
1429135354042,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36140,[PERSISTENT],false,false,1,1,36149,
1429135354042,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3342,60952,[STARTED],false,true,0,0,61063,
1429135354042,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3276,60682,[STARTED],false,true,1,1,60702,
1429135354042,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,33735,[PERSISTENT],false,false,1,1,33743,
1429135354042,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1675,95783,[],false,true,1,1,95791,
1429135354042,com.viber.service.VoipConnectorService,com.viber.voip,10104,3441,63760,[STARTED],false,true,0,0,1599720,
1429135414144,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34019,[],false,true,1,1,34028,
1429135414144,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1675,50964,[],false,true,1,1,50972,
1429135414144,ch.unige.css.services.PingService,ch.unige.ping,10076,1430,2480144,[STARTED],false,true,0,0,1844397,
1429135414144,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3478,63991,[STARTED],false,true,2,2,64018,
1429135414144,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36140,[PERSISTENT],false,false,1,1,36149,
1429135414144,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3342,60952,[STARTED],false,true,0,0,61063,
1429135414144,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3276,60682,[STARTED],false,true,1,1,60702,
