1429135274998,ON
1429135280221,PRESENT
1429135719227,OFF
1429135719227,OFF
1429135806914,ON
1429135808264,PRESENT
1429136092895,OFF
1429136094421,ON
1429136104507,OFF
1429136201957,ON
1429136213030,PRESENT
1429136490186,OFF
1429136523026,ON
1429136527956,PRESENT
1429136644801,OFF
1429136646282,ON
1429136656256,OFF
1429136702061,ON
1429136706086,PRESENT
1429136819572,OFF
1429137103658,ON
1429137105009,PRESENT
1429137241873,OFF
1429148606827,ON
1429148608559,PRESENT
1429148671036,OFF
1429148674715,ON
1429148684583,OFF
1429173600534,PRESENT
1429173601821,PRESENT
1429173601915,ON
1429173644733,OFF
1429174320450,PRESENT
1429174321275,PRESENT
1429174321735,ON
1429174362741,OFF
1429175100573,PRESENT
1429175101267,PRESENT
1429175101917,ON
1429175171760,OFF
1429177531737,ON
1429177540504,PRESENT
1429177541811,PRESENT
1429177808822,OFF
1429177843639,ON
1429177851721,PRESENT
1429177863062,ROTATION_270
1429177864958,ROTATION_0
1429177900967,OFF
1429177934097,ON
1429177936247,OFF
1429179389086,ON
1429179392849,PRESENT
1429179532777,OFF
1429180533970,ON
1429180544535,PRESENT
1429180595181,OFF
1429180601136,ON
1429180611095,OFF
1429180614088,ON
1429180615110,PRESENT
1429180650785,OFF
1429180824963,ON
1429180827154,PRESENT
1429180851692,OFF
1429181473506,ON
1429181482128,OFF
1429185565396,ON
1429185566700,PRESENT
1429185572071,ROTATION_90
1429185591185,ROTATION_0
1429185591916,OFF
1429185660453,ON
1429185661829,PRESENT
1429185696808,OFF
1429185808175,ON
1429185809542,PRESENT
1429185837346,OFF
1429187268877,ON
1429187270479,PRESENT
1429187279130,ROTATION_90
1429187303243,ROTATION_0
1429187314343,OFF
1429187315396,ON
1429187316335,PRESENT
1429187332872,OFF
1429187380505,ON
1429187390211,PRESENT
1429187416134,OFF
1429187938144,ON
1429187939330,PRESENT
1429187954830,OFF
1429187958832,ON
1429187973321,OFF
1429188812428,ON
1429188814523,PRESENT
1429188815627,ROTATION_270
1429193818936,ON
1429193820131,PRESENT
1429193826322,ROTATION_270
1429193862772,ROTATION_0
1429193863466,OFF
1429193864643,ON
1429193865623,OFF
1429193867194,ON
1429193868341,PRESENT
1429193881737,ROTATION_270
1429193947526,ON
1429193949602,PRESENT
1429193950145,ROTATION_270
1429193963691,ROTATION_0
1429193968216,ROTATION_90
1429193978073,ROTATION_0
1429193982856,OFF
1429195521630,ON
1429195523211,PRESENT
1429195525175,ROTATION_90
1429195564680,ROTATION_0
1429195568867,ROTATION_270
1429195578078,ROTATION_0
1429195587893,ROTATION_270
1429195588702,ROTATION_0
1429195589162,OFF
1429202205502,ON
1429202206824,PRESENT
1429202217261,ROTATION_90
1429202218445,ROTATION_0
1429202218724,OFF
1429203012093,ON
1429203017824,PRESENT
1429203909601,OFF
1429211182273,ON
1429211185946,PRESENT
1429211691784,OFF
1429211700697,ON
1429211702535,PRESENT
1429212743344,OFF
1429214674137,ON
1429214678606,PRESENT
1429214728597,OFF
