1429135693801,5,17.0,0.0,0.0
1429136898396,5,6.0,0.0,0.0
1429137121240,5,0.0,0.0,0.0
1429138208115,5,0.0,0.0,0.0
1429138208115,5,0.0,0.0,0.0
1429138237303,5,0.0,0.0,0.0
1429159049944,5,0.0,0.0,0.0
1429168982072,5,42.0,0.0,0.0
1429177896687,5,29.0,0.0,0.0
1429177896949,5,29.0,0.0,0.0
1429177999146,5,19.0,0.0,0.0
1429178132196,5,27.0,0.0,0.0
1429178183141,5,24.0,0.0,0.0
1429178214383,5,27.0,0.0,0.0
1429178580519,5,33.0,0.0,0.0
1429180170917,5,33.0,0.0,0.0
1429180904947,5,25.0,0.0,0.0
1429182946073,5,31.0,0.0,0.0
1429185289332,5,108.0,0.0,0.0
1429186667494,5,109.0,0.0,0.0
1429186793657,5,9.0,0.0,0.0
1429186864512,5,30.0,0.0,0.0
1429188191720,5,41.0,0.0,0.0
1429189842757,5,29.0,0.0,0.0
1429200735058,5,22.0,0.0,0.0
1429201666127,5,22.0,0.0,0.0
1429204113243,5,34.0,0.0,0.0
1429204115065,5,24.0,0.0,0.0
1429204145607,5,26.0,0.0,0.0
1429208084761,5,28.0,0.0,0.0
1429208088893,5,4.0,0.0,0.0
1429214242119,5,20.0,0.0,0.0
1429214246547,5,0.0,0.0,0.0
1429214247182,5,9.0,0.0,0.0
1429214251853,5,19.0,0.0,0.0
1429215493601,5,15.0,0.0,0.0
1429215502795,5,7.0,0.0,0.0
1429215682704,5,11.0,0.0,0.0
1429215683707,5,12.0,0.0,0.0
1429215686093,5,16.0,0.0,0.0
1429216164577,5,16.0,0.0,0.0
1429216546261,5,18.0,0.0,0.0
1429216811399,5,5.0,0.0,0.0
1429217222981,5,7.0,0.0,0.0
1429217467238,5,10.0,0.0,0.0
1429220302396,5,12.0,0.0,0.0
1429220302396,5,12.0,0.0,0.0
1429220520300,5,13.0,0.0,0.0
1429221522208,5,11.0,0.0,0.0
1429221537606,5,5.0,0.0,0.0
