1429161303394,TILTING
1429161331700,ON_BICYCLE
1429161391823,ON_BICYCLE
1429161452046,STILL
1429161512234,ON_BICYCLE
1429161572493,ON_BICYCLE
1429161632692,ON_BICYCLE
1429161692946,ON_BICYCLE
1429161753302,ON_BICYCLE
1429161818245,ON_BICYCLE
1429161878487,ON_BICYCLE
1429161938679,ON_BICYCLE
1429161998853,ON_BICYCLE
1429162059195,ON_BICYCLE
1429162119445,ON_BICYCLE
1429162179742,ON_BICYCLE
1429162239944,ON_BICYCLE
1429162300302,STILL
1429162360542,TILTING
1429162360567,ON_FOOT
1429162420921,ON_FOOT
1429162481144,IN_VEHICLE
1429162541405,TILTING
1429162541443,IN_VEHICLE
1429162601710,STILL
1429162661782,STILL
1429162722026,STILL
1429162782324,STILL
1429162842604,STILL
1429162902838,STILL
1429162963065,STILL
1429163023401,STILL
1429163083553,STILL
1429163143955,STILL
1429170692531,STILL
1429170752635,IN_VEHICLE
1429170812778,ON_BICYCLE
1429170872928,STILL
1429170933065,IN_VEHICLE
1429170993208,ON_BICYCLE
1429171053412,ON_BICYCLE
1429171113572,ON_BICYCLE
1429171173789,ON_BICYCLE
1429171233927,IN_VEHICLE
1429171294077,ON_BICYCLE
1429171354236,UNKNOWN
1429171414369,ON_BICYCLE
1429171474512,ON_BICYCLE
1429171534647,IN_VEHICLE
1429171594719,IN_VEHICLE
1429171654855,ON_BICYCLE
1429171722186,ON_BICYCLE
1429171782432,ON_BICYCLE
1429171842718,ON_FOOT
1429171903015,IN_VEHICLE
1429171963258,UNKNOWN
1429172023532,STILL
1429172083788,STILL
1429172144055,STILL
1429172204271,STILL
1429172264486,STILL
1429172324634,STILL
1429172384857,STILL
1429172445055,STILL
1429172505229,STILL
1429173462663,TILTING
1429173488035,STILL
1429173553464,STILL
1429173613555,STILL
1429173673712,STILL
1429173738154,STILL
1429173798314,STILL
1429173858593,STILL
1429173918834,STILL
1429173979087,STILL
1429174039368,STILL
1429195488762,TILTING
1429195505724,TILTING
1429195514194,IN_VEHICLE
1429195574425,TILTING
1429195574527,ON_BICYCLE
1429195635916,TILTING
1429195635939,ON_FOOT
1429195696136,ON_FOOT
1429195759889,TILTING
1429195759913,IN_VEHICLE
1429195821217,TILTING
1429195821255,IN_VEHICLE
1429195881400,IN_VEHICLE
1429195941614,TILTING
1429195941647,IN_VEHICLE
1429196001926,STILL
1429196066929,TILTING
1429196066988,STILL
1429196127137,IN_VEHICLE
1429196187310,STILL
1429196247464,STILL
1429196307699,UNKNOWN
1429196367859,STILL
1429196427926,STILL
1429196488152,STILL
1429196548327,STILL
1429196608506,STILL
1429196668637,STILL
1429196728795,IN_VEHICLE
1429196793486,STILL
1429196853971,STILL
1429196914247,STILL
1429196974499,STILL
1429197034714,STILL
1429197094863,STILL
1429197155229,STILL
1429197220311,IN_VEHICLE
1429197280609,STILL
1429197340915,STILL
1429197401224,ON_FOOT
1429197461472,TILTING
1429197461507,ON_FOOT
1429197521840,STILL
1429197582076,STILL
1429197642352,STILL
1429197702520,STILL
1429197762691,STILL
1429197822766,STILL
1429197882950,STILL
1429197943111,STILL
1429198003400,STILL
1429199235840,IN_VEHICLE
1429199300127,IN_VEHICLE
1429199363319,IN_VEHICLE
1429199427115,TILTING
1429199427149,UNKNOWN
1429199487302,TILTING
1429199487320,UNKNOWN
1429199547502,IN_VEHICLE
1429199607753,IN_VEHICLE
1429199667980,TILTING
1429199668004,STILL
1429199728161,UNKNOWN
1429199788217,TILTING
1429199788246,IN_VEHICLE
1429199848454,TILTING
1429199848470,ON_FOOT
1429199968946,TILTING
1429199968971,ON_FOOT
1429200029199,ON_FOOT
1429200089423,TILTING
1429200089497,STILL
1429200149745,STILL
1429200209924,STILL
1429200274751,STILL
1429200334954,STILL
1429200395088,ON_FOOT
1429200455314,ON_FOOT
1429200515604,STILL
1429200575832,STILL
1429200635898,TILTING
1429200635917,STILL
1429200695987,STILL
1429200756074,STILL
1429200816317,STILL
1429200876575,STILL
1429200936889,STILL
1429200997088,STILL
1429201057315,STILL
1429201117559,STILL
