1429135252867,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429135252867,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,217256523,
1429135252867,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,216665309,
1429135252867,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429135252867,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,418194295,[STARTED],false,true,0,0,217256581,
1429135252867,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429135252867,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429135252867,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8890,399123333,[STARTED],false,true,0,0,206799982,
1429135252867,com.whatsapp.messaging.MessageService,com.whatsapp,10078,16427,50369,[STARTED],false,true,1,1,217015316,
1429135252867,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429135312998,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429135312998,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,217258199,
1429135312998,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,216665309,
1429135312998,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429135312998,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,418254441,[STARTED],false,true,0,0,217316727,
1429135312998,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429135312998,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429135312998,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8890,399123333,[STARTED],false,true,0,0,206799982,
1429135312998,com.whatsapp.messaging.MessageService,com.whatsapp,10078,16427,50369,[STARTED],false,true,1,1,217015316,
1429135312998,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429135373081,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429135373081,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,217258199,
1429135373081,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,216665309,
1429135373081,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429135373081,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,418314528,[STARTED],false,true,0,0,217376814,
1429135373081,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429135373081,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429135373081,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8890,399123333,[STARTED],false,true,0,0,206799982,
1429135373081,com.whatsapp.messaging.MessageService,com.whatsapp,10078,16427,50369,[STARTED],false,true,1,1,217015316,
1429135373081,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429135433078,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429135433078,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,217432231,
1429135433078,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,216665309,
1429135433078,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429135433078,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,418374562,[STARTED],false,true,0,0,217436848,
1429135433078,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429135433078,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429135433078,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8890,399123333,[STARTED],false,true,0,0,206799982,
1429135433078,com.whatsapp.messaging.MessageService,com.whatsapp,10078,16427,50369,[STARTED],false,true,1,1,217015316,
1429135433078,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429135493078,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429135493078,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,217472741,
1429135493078,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,216665309,
1429135493078,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429135493078,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,418434576,[STARTED],false,true,0,0,217474775,
1429135493078,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429135493078,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429135493078,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8890,399123333,[STARTED],false,true,0,0,206799982,
1429135493078,com.whatsapp.messaging.MessageService,com.whatsapp,10078,16427,50369,[STARTED],false,true,1,1,217015316,
1429135493078,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429135554678,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429135554678,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,217472741,
1429135554678,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,216665309,
1429135554678,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429135554678,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,418496177,[STARTED],false,true,0,0,217499760,
1429135554678,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429135554678,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429135554678,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8890,399123333,[STARTED],false,true,0,0,206799982,
1429135554678,com.whatsapp.messaging.MessageService,com.whatsapp,10078,16427,50369,[STARTED],false,true,1,1,217015316,
1429135554678,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429135614859,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429135614859,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,217472741,
1429135614859,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,216665309,
1429135614859,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429135614859,ch.unige.css.services.PingService,ch.unige.ping,10076,1418,418556322,[STARTED],false,true,0,0,217524391,
1429135614859,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,17674,211319223,[STARTED],false,true,0,0,107407329,
1429135614859,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429135614859,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8890,399123333,[STARTED],false,true,0,0,206799982,
