1429157941335,5,0.0,0.0,0.0
1429165367209,5,0.0,0.0,0.0
1429174213683,5,2.0,0.0,0.0
1429174250549,5,0.0,0.0,0.0
1429174263458,5,3.0,0.0,0.0
1429174287544,5,8.0,0.0,0.0
1429174306866,5,4.0,0.0,0.0
1429174381527,5,7638.0,0.0,0.0
1429174781290,5,258.0,0.0,0.0
1429179873268,5,49.0,0.0,0.0
1429180064397,5,55.0,0.0,0.0
1429183641265,5,101.0,0.0,0.0
1429183991774,5,113.0,0.0,0.0
1429184303879,5,133.0,0.0,0.0
1429184503396,5,17.0,0.0,0.0
1429184510204,5,18.0,0.0,0.0
1429184590250,5,12.0,0.0,0.0
1429184601989,5,18.0,0.0,0.0
1429184612783,5,12.0,0.0,0.0
1429184672754,5,19.0,0.0,0.0
1429184716687,5,22.0,0.0,0.0
1429184757068,5,25.0,0.0,0.0
1429184833952,5,13.0,0.0,0.0
1429184845835,5,24.0,0.0,0.0
1429185407708,5,10.0,0.0,0.0
1429186450729,5,22.0,0.0,0.0
1429186450729,5,22.0,0.0,0.0
1429186450729,5,22.0,0.0,0.0
1429197627492,5,205.0,0.0,0.0
1429197829238,5,24.0,0.0,0.0
