1429162093684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429168252135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429168453617,100,496.0,23116.0,22620.0,3771.36,2414.0,1.376214312E7,3709.74,379463
1429173117608,1113,134.0,121866.0,121732.0,4075.48,3229.5,2.31088808E7,4807.17,4536908
1429177719326,33,493.0,3532.0,3039.0,1635.09,1451.5,906535.33,952.12,54979
1429177844321,247,75.0,52810.0,52735.0,886.88,252.0,1.750042986E7,4183.35,223180
1429178256429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429178721730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429179318124,333,51.0,9895403.0,9895352.0,33304.43,1160.0,2.9390338205659E11,542128.57,11078960
1429190480418,7,391.0,868317.0,867926.0,146735.33,3083.0,1.0413847098622E11,322704.93,884568
1429191976015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429193702155,3,2109.0,8298.0,6189.0,5203.5,5203.5,9575930.25,3094.5,23743
1429195297059,22,906.0,11231.0,10325.0,3353.24,3062.0,4827815.32,2197.23,73931
1429200985366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429206136044,141,478.0,206695.0,206217.0,6038.88,2898.0,3.4578717489E8,18595.35,858389
1429210539298,399,68.0,68943.0,68875.0,3261.6,1619.0,4.351150593E7,6596.33,1301444
1429211919459,7,706.0,1448.0,742.0,1060.67,1061.5,87097.89,295.12,14079
1429214637244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429217547472,226,215.0,56055.0,55840.0,2851.08,1461.0,3.043226874E7,5516.55,645844
