1429140403284,5,9.0,0.0,0.0
1429140593759,5,0.0,0.0,0.0
1429140887265,5,12.0,0.0,0.0
1429163850543,5,0.0,0.0,0.0
1429170301816,5,1.0,0.0,0.0
1429178517788,5,1.0,0.0,0.0
1429178661147,5,1.0,0.0,0.0
1429180144144,5,90.0,0.0,0.0
1429180249404,5,5.0,0.0,0.0
1429180306224,5,5.0,0.0,0.0
1429180409542,5,8.0,0.0,0.0
1429180423224,5,7.0,0.0,0.0
1429180580410,5,7.0,0.0,0.0
1429180738338,5,6.0,0.0,0.0
1429181913394,5,4.0,0.0,0.0
1429189125182,5,9.0,0.0,0.0
1429189910678,5,6.0,0.0,0.0
1429189924241,5,7.0,0.0,0.0
1429190694209,5,0.0,0.0,0.0
1429190943424,5,0.0,0.0,0.0
1429191487278,5,4.0,0.0,0.0
1429191560047,5,5.0,0.0,0.0
1429191720172,5,5.0,0.0,0.0
1429192342509,5,2.0,0.0,0.0
1429192497282,5,2.0,0.0,0.0
1429193721456,5,0.0,0.0,0.0
1429193806856,5,63.0,0.0,0.0
1429193932487,5,0.0,0.0,0.0
1429194909229,5,800.0,0.0,0.0
1429195543047,5,0.0,0.0,0.0
1429195552197,5,4289.0,0.0,0.0
1429195645427,5,0.0,0.0,0.0
1429195933271,5,20.0,0.0,0.0
1429196151808,5,54.0,0.0,0.0
1429197539243,5,21.0,0.0,0.0
1429197890023,5,0.0,0.0,0.0
1429198611255,5,45.0,0.0,0.0
1429201216740,5,263.0,0.0,0.0
1429201486235,5,0.0,0.0,0.0
1429201550283,5,1113.0,0.0,0.0
1429201563822,5,1302.0,0.0,0.0
1429208099222,5,1.0,0.0,0.0
1429208123477,5,3.0,0.0,0.0
1429209325381,5,0.0,0.0,0.0
1429209429220,5,0.0,0.0,0.0
1429209601983,5,1.0,0.0,0.0
1429210995608,5,1.0,0.0,0.0
1429211521720,5,1.0,0.0,0.0
1429212021341,5,1.0,0.0,0.0
1429212828247,5,1.0,0.0,0.0
1429215045241,5,0.0,0.0,0.0
