1429138763586,5,0.0,0.0,0.0
1429138763586,5,0.0,0.0,0.0
1429139196586,5,0.0,0.0,0.0
1429139417885,5,0.0,0.0,0.0
1429139577600,5,0.0,0.0,0.0
1429139798746,5,14.0,0.0,0.0
1429140307668,5,22.0,0.0,0.0
1429140354333,5,36.0,0.0,0.0
1429140368930,5,0.0,0.0,0.0
1429140389365,5,0.0,0.0,0.0
1429163060110,5,0.0,0.0,0.0
1429163127583,5,0.0,0.0,0.0
1429163524699,5,0.0,0.0,0.0
1429166303389,5,43.0,0.0,0.0
1429166517765,5,0.0,0.0,0.0
1429167542651,5,0.0,0.0,0.0
1429167785649,5,2014.0,0.0,0.0
1429170260403,5,0.0,0.0,0.0
1429173787442,5,34.0,0.0,0.0
1429174066454,5,174.0,0.0,0.0
1429174339403,5,143.0,0.0,0.0
1429174412507,5,160.0,0.0,0.0
1429174422368,5,29.0,0.0,0.0
1429174811635,5,34.0,0.0,0.0
1429175957687,5,73.0,0.0,0.0
1429176337217,5,45.0,0.0,0.0
1429176768582,5,1424.0,0.0,0.0
1429176834581,5,48.0,0.0,0.0
1429176967180,5,46.0,0.0,0.0
1429177164577,5,34.0,0.0,0.0
1429178858785,5,6.0,0.0,0.0
1429178940936,5,27.0,0.0,0.0
1429179308504,5,744.0,0.0,0.0
1429179424144,5,28.0,0.0,0.0
1429179484866,5,33.0,0.0,0.0
1429179589583,5,835.0,0.0,0.0
1429180318384,5,1000.0,0.0,0.0
1429180340583,5,35.0,0.0,0.0
1429180414657,5,32.0,0.0,0.0
1429180560168,5,27.0,0.0,0.0
1429180927566,5,32.0,0.0,0.0
1429181130649,5,39.0,0.0,0.0
1429181534723,5,39.0,0.0,0.0
1429181827681,5,39.0,0.0,0.0
1429182319036,5,34.0,0.0,0.0
1429183409401,5,37.0,0.0,0.0
1429183487088,5,0.0,0.0,0.0
1429183579543,5,81.0,0.0,0.0
1429183962488,5,80.0,0.0,0.0
1429184582699,5,58.0,0.0,0.0
1429185065706,5,73.0,0.0,0.0
1429185350379,5,75.0,0.0,0.0
1429185610754,5,3.0,0.0,0.0
1429185736610,5,0.0,0.0,0.0
1429186003782,5,0.0,0.0,0.0
1429186925590,5,16.0,0.0,0.0
1429187094089,5,2.0,0.0,0.0
1429187204600,5,19.0,0.0,0.0
1429187397577,5,2.0,0.0,0.0
1429187988394,5,0.0,0.0,0.0
1429188277486,5,1.0,0.0,0.0
1429188530816,5,4.0,0.0,0.0
1429188610249,5,1.0,0.0,0.0
1429188677407,5,17.0,0.0,0.0
1429189038482,5,0.0,0.0,0.0
1429189243481,5,13.0,0.0,0.0
1429189523139,5,8.0,0.0,0.0
1429189669066,5,3.0,0.0,0.0
1429189897550,5,5.0,0.0,0.0
1429190014334,5,38.0,0.0,0.0
1429190092128,5,13.0,0.0,0.0
1429190305125,5,20.0,0.0,0.0
1429190362119,5,0.0,0.0,0.0
1429190499160,5,12.0,0.0,0.0
1429190537049,5,0.0,0.0,0.0
1429190619098,5,0.0,0.0,0.0
1429190682052,5,3.0,0.0,0.0
1429190836024,5,1.0,0.0,0.0
1429191002435,5,0.0,0.0,0.0
1429191134021,5,1.0,0.0,0.0
1429191215950,5,0.0,0.0,0.0
1429191317003,5,1.0,0.0,0.0
1429191772323,5,6.0,0.0,0.0
1429192211682,5,0.0,0.0,0.0
1429192727273,5,4.0,0.0,0.0
1429193044015,5,1.0,0.0,0.0
1429194736551,5,55.0,0.0,0.0
1429195758241,5,63.0,0.0,0.0
1429197352907,5,32.0,0.0,0.0
1429197755525,5,46.0,0.0,0.0
1429197877147,5,27.0,0.0,0.0
1429198101543,5,24.0,0.0,0.0
1429198464048,5,25.0,0.0,0.0
1429199356599,5,27.0,0.0,0.0
1429199726396,5,34.0,0.0,0.0
1429199878390,5,25.0,0.0,0.0
1429199881205,5,7.0,0.0,0.0
1429200009047,5,166.0,0.0,0.0
1429200027045,5,280.0,0.0,0.0
1429200137456,5,580.0,0.0,0.0
1429200502411,5,1.0,0.0,0.0
1429201319372,5,2065.0,0.0,0.0
1429201522112,5,0.0,0.0,0.0
1429201617570,5,26.0,0.0,0.0
1429201814499,5,25.0,0.0,0.0
1429202486172,5,3415.0,0.0,0.0
1429202642645,5,688.0,0.0,0.0
1429202978137,5,1506.0,0.0,0.0
1429203034007,5,6.0,0.0,0.0
1429204434197,5,0.0,0.0,0.0
1429205339365,5,198.0,0.0,0.0
1429205547497,5,405.0,0.0,0.0
1429205731274,5,114.0,0.0,0.0
1429206813083,5,0.0,0.0,0.0
1429207247846,5,0.0,0.0,0.0
1429207252069,5,2.0,0.0,0.0
1429207476783,5,3.0,0.0,0.0
1429207511377,5,1.0,0.0,0.0
1429208992110,5,0.0,0.0,0.0
1429214916542,5,18.0,0.0,0.0
1429215049024,5,1.0,0.0,0.0
1429215172490,5,0.0,0.0,0.0
1429215279155,5,0.0,0.0,0.0
1429215315914,5,0.0,0.0,0.0
1429215362898,5,0.0,0.0,0.0
1429215436980,5,0.0,0.0,0.0
1429220056974,5,15.0,0.0,0.0
1429220126749,5,9.0,0.0,0.0
1429220237400,5,9.0,0.0,0.0
1429220353217,5,11.0,0.0,0.0
1429220427137,5,11.0,0.0,0.0
1429220597063,5,11.0,0.0,0.0
1429220599701,5,46.0,0.0,0.0
