1429135239742,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43256,[],false,true,1,1,43266,
1429135239742,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1761,64238,[],false,true,1,1,64248,
1429135239742,com.amazon.mp3.playback.service.PlaybackService,com.amazon.mp3,10079,30458,84734805,[],false,true,4,4,52444091,
1429135239742,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2857,66460,[STARTED],false,true,1,1,66697691,
1429135239742,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,84720674,[],false,true,0,0,51540075,
1429135239742,ch.unige.css.services.PingService,ch.unige.ping,10074,1856,108989336,[STARTED],false,true,0,0,69574906,
1429135239742,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,928,45880,[PERSISTENT],false,false,1,1,45890,
1429135239742,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,32315,86341410,[STARTED],false,true,0,0,53074593,
1429135239742,com.whatsapp.messaging.MessageService,com.whatsapp,10083,31215,69626,[STARTED],false,true,1,1,68766258,
1429135239742,com.android.systemui.ImageWallpaper,com.android.systemui,10012,928,41362,[PERSISTENT],false,false,1,1,41372,
1429135299781,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43256,[],false,true,1,1,43266,
1429135299781,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1761,64238,[],false,true,1,1,64248,
1429135299781,com.amazon.mp3.playback.service.PlaybackService,com.amazon.mp3,10079,30458,84734805,[],false,true,4,4,52444091,
1429135299781,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2857,66460,[STARTED],false,true,1,1,66697691,
1429135299781,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,84720674,[],false,true,0,0,51540075,
1429135299781,ch.unige.css.services.PingService,ch.unige.ping,10074,1856,109049352,[STARTED],false,true,0,0,69600085,
1429135299781,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,928,45880,[PERSISTENT],false,false,1,1,45890,
1429135299781,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,32315,86341410,[STARTED],false,true,0,0,53074593,
1429135299781,com.whatsapp.messaging.MessageService,com.whatsapp,10083,31215,69626,[STARTED],false,true,1,1,68766258,
1429135299781,com.android.systemui.ImageWallpaper,com.android.systemui,10012,928,41362,[PERSISTENT],false,false,1,1,41372,
1429135359807,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43256,[],false,true,1,1,43266,
1429135359807,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1761,64238,[],false,true,1,1,64248,
