1429135667113,5,0.0,0.0,0.0
1429135893564,5,1.0,0.0,0.0
1429135975361,5,1.0,0.0,0.0
1429136051612,5,0.0,0.0,0.0
1429136076598,5,0.0,0.0,0.0
1429136103601,5,0.0,0.0,0.0
1429136161613,5,0.0,0.0,0.0
1429136251581,5,0.0,0.0,0.0
1429136299563,5,1.0,0.0,0.0
1429136321806,5,1.0,0.0,0.0
1429136437609,5,0.0,0.0,0.0
1429136461849,5,0.0,0.0,0.0
1429136485600,5,0.0,0.0,0.0
1429136775888,5,13.0,0.0,0.0
1429136833393,5,0.0,0.0,0.0
1429136866555,5,4.0,0.0,0.0
1429136885610,5,0.0,0.0,0.0
1429138151596,5,0.0,0.0,0.0
1429138151596,5,0.0,0.0,0.0
1429138154367,5,0.0,0.0,0.0
1429166399362,5,0.0,0.0,0.0
1429166443558,5,0.0,0.0,0.0
1429168801472,5,0.0,0.0,0.0
1429169220659,5,0.0,0.0,0.0
1429169246996,5,0.0,0.0,0.0
1429169640779,5,0.0,0.0,0.0
1429169687644,5,0.0,0.0,0.0
1429169737094,5,0.0,0.0,0.0
1429169747625,5,0.0,0.0,0.0
1429169889675,5,0.0,0.0,0.0
1429169954590,5,0.0,0.0,0.0
1429170060602,5,0.0,0.0,0.0
1429170075734,5,0.0,0.0,0.0
1429170286845,5,0.0,0.0,0.0
1429170289356,5,0.0,0.0,0.0
1429170299713,5,0.0,0.0,0.0
1429170481308,5,0.0,0.0,0.0
1429170682089,5,0.0,0.0,0.0
1429171035787,5,0.0,0.0,0.0
1429171070579,5,0.0,0.0,0.0
1429171188597,5,8.0,0.0,0.0
1429171194346,5,0.0,0.0,0.0
1429171338608,5,4.0,0.0,0.0
1429171346957,5,5.0,0.0,0.0
1429171446584,5,5.0,0.0,0.0
1429171700608,5,6.0,0.0,0.0
1429171772825,5,5.0,0.0,0.0
1429171840381,5,7.0,0.0,0.0
1429171897700,5,8.0,0.0,0.0
1429171997632,5,6.0,0.0,0.0
1429172064685,5,8.0,0.0,0.0
1429172230488,5,11.0,0.0,0.0
1429172256616,5,12.0,0.0,0.0
1429172435303,5,13.0,0.0,0.0
1429172448890,5,2.0,0.0,0.0
1429172524164,5,50.0,0.0,0.0
1429172733332,5,2.0,0.0,0.0
1429172747814,5,0.0,0.0,0.0
1429172775502,5,7.0,0.0,0.0
1429172926930,5,8.0,0.0,0.0
1429173049925,5,8.0,0.0,0.0
1429173107829,5,9.0,0.0,0.0
1429173122047,5,8.0,0.0,0.0
1429173198771,5,14.0,0.0,0.0
1429173200694,5,19.0,0.0,0.0
1429173242162,5,0.0,0.0,0.0
1429173246695,5,0.0,0.0,0.0
1429173348459,5,12.0,0.0,0.0
1429173359949,5,27.0,0.0,0.0
1429173437021,5,0.0,0.0,0.0
1429173816701,5,2.0,0.0,0.0
1429173850303,5,24.0,0.0,0.0
1429173981435,5,18.0,0.0,0.0
1429174044989,5,98.0,0.0,0.0
1429174122537,5,52.0,0.0,0.0
1429174147757,5,0.0,0.0,0.0
1429174154022,5,0.0,0.0,0.0
1429174259455,5,21.0,0.0,0.0
1429174359950,5,5.0,0.0,0.0
1429174401426,5,0.0,0.0,0.0
1429174411622,5,6.0,0.0,0.0
1429174576785,5,16.0,0.0,0.0
1429174641188,5,9.0,0.0,0.0
1429174908029,5,26.0,0.0,0.0
1429174976954,5,0.0,0.0,0.0
1429175008863,5,3106.0,0.0,0.0
1429175010817,5,2530.0,0.0,0.0
1429175049385,5,1193.0,0.0,0.0
1429175084876,5,688.0,0.0,0.0
1429175106367,5,903.0,0.0,0.0
1429175186438,5,2811.0,0.0,0.0
1429175199042,5,1844.0,0.0,0.0
1429175222463,5,3750.0,0.0,0.0
1429175233670,5,1589.0,0.0,0.0
1429175255548,5,1972.0,0.0,0.0
1429175273919,5,1089.0,0.0,0.0
1429175282650,5,358.0,0.0,0.0
1429175311041,5,404.0,0.0,0.0
1429175329726,5,439.0,0.0,0.0
1429175343753,5,2431.0,0.0,0.0
1429175354206,5,1326.0,0.0,0.0
1429175356625,5,1249.0,0.0,0.0
1429175366903,5,2089.0,0.0,0.0
1429175406367,5,4042.0,0.0,0.0
1429175434945,5,1448.0,0.0,0.0
1429175495927,5,2264.0,0.0,0.0
1429175574896,5,1397.0,0.0,0.0
1429175660350,5,0.0,0.0,0.0
1429175701125,5,7.0,0.0,0.0
1429175751978,5,8.0,0.0,0.0
1429175801357,5,7.0,0.0,0.0
1429175918430,5,12.0,0.0,0.0
1429175994570,5,2.0,0.0,0.0
1429176033232,5,276.0,0.0,0.0
1429176415370,5,3771.0,0.0,0.0
1429176459191,5,447.0,0.0,0.0
1429176475094,5,558.0,0.0,0.0
1429176509931,5,156.0,0.0,0.0
1429176709978,5,3718.0,0.0,0.0
1429176738466,5,1764.0,0.0,0.0
1429177143073,5,64.0,0.0,0.0
1429177154227,5,70.0,0.0,0.0
1429177173692,5,156.0,0.0,0.0
1429177190483,5,73.0,0.0,0.0
1429177200102,5,121.0,0.0,0.0
1429177207961,5,29.0,0.0,0.0
1429177222740,5,39.0,0.0,0.0
1429177244174,5,47.0,0.0,0.0
1429177268804,5,44.0,0.0,0.0
1429177281216,5,36.0,0.0,0.0
1429177294690,5,26.0,0.0,0.0
1429177335395,5,96.0,0.0,0.0
1429177349655,5,102.0,0.0,0.0
1429177359511,5,81.0,0.0,0.0
1429177370761,5,82.0,0.0,0.0
1429177381531,5,69.0,0.0,0.0
1429177394110,5,99.0,0.0,0.0
1429177406874,5,79.0,0.0,0.0
1429177421522,5,83.0,0.0,0.0
1429177440195,5,64.0,0.0,0.0
1429177450992,5,79.0,0.0,0.0
1429177461088,5,59.0,0.0,0.0
1429177471207,5,280.0,0.0,0.0
