1429136422226,21184,1104568,105522,352136063166470,www.unige.ch,Http,"[185,175,180]",180.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,,-1,2,228
1429136483339,20017,6073,77344,352136063166470,www.unige.ch,Http,"[162,165,96]",162.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,,-1,2,228
1429136544256,20024,2221,13550,352136063166470,www.unige.ch,Http,"[41,38,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,,-1,2,228
1429136611275,21043,15345,583451,352136063166470,www.unige.ch,Http,"[122,41,149]",122.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,,-1,2,228
1429136672311,20016,25073,871485,352136063166470,www.unige.ch,Http,"[127,158,89]",127.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,,-1,2,228
1429136733383,20034,22130,1084189,352136063166470,www.unige.ch,Http,"[136,144,91]",136.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,,-1,2,228
1429136794467,20062,5807,17991,352136063166470,www.unige.ch,Http,"[159,92,179]",159.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-75,-78,-77]",-77.0,,-1,2,228
1429136855750,20083,24159,921702,352136063166470,www.unige.ch,Http,"[128,158,50]",128.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,,-1,2,228
1429136915774,20237,186807,9514678,352136063166470,www.unige.ch,Http,"[43,44,36]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,,-1,2,228
1429136975814,20031,211765,11559085,352136063166470,www.unige.ch,Http,"[105,86,124]",105.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,,-1,2,228
1429137036055,20036,393564,23485694,352136063166470,www.unige.ch,Http,"[45,40,44]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,,-1,2,228
1429137108462,21045,-74992788,-201061455,352136063166470,www.unige.ch,Http,"[53,39,40]",40.0,WIFI,,<unknown ssid>,[],0,"[-78,-74]",-76.0,,-1,2,228
1429137168513,20053,55150,287187,352136063166470,www.unige.ch,Http,"[43,42,40]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,,-1,2,228
1429137228550,21109,33636,51213,352136063166470,www.unige.ch,Http,"[47,40,39]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,,-1,2,228
1429137288582,21113,19940,70879,352136063166470,www.unige.ch,Http,"[50,38,38]",38.0,WIFI,,<unknown ssid>,[],0,"[-78,-74,-79]",-78.0,,-1,2,228
