1429135342766,com.android.systemui,10012,901,false,FOREGROUND,true
1429136805504,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429136807258,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429136810521,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429136853360,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429136871428,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429136872737,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429136874940,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429136878448,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429136881092,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429136930774,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429136932332,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429136933686,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429138431362,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429139615548,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429139623228,com.android.systemui,10012,901,false,FOREGROUND,true
1429139984492,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429140016518,com.android.systemui,10012,901,false,FOREGROUND,true
1429140028119,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429140046125,com.android.systemui,10012,901,false,FOREGROUND,true
1429140750163,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429140822538,com.android.systemui,10012,901,false,FOREGROUND,true
1429140962247,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429140998295,com.android.systemui,10012,901,false,FOREGROUND,true
1429141041258,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429141043135,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429141043725,com.android.systemui,10012,901,false,FOREGROUND,true
1429141075795,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429141111092,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429141112615,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429141150920,com.android.systemui,10012,901,false,FOREGROUND,true
1429141165172,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429141175503,com.android.systemui,10012,901,false,FOREGROUND,true
1429144871230,com.google.android.GoogleCamera,10042,13054,true,FOREGROUND,true
1429144873428,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429144878324,com.android.systemui,10012,901,false,FOREGROUND,true
1429144880636,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429144881023,com.whatsapp,10080,3242,true,FOREGROUND,true
1429144909617,com.whatsapp,10080,3242,true,FOREGROUND,true
1429144911618,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429144916755,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429144919838,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429144922378,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429144950055,com.android.systemui,10012,901,false,FOREGROUND,true
1429144953432,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429144966741,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429144970775,com.whatsapp,10080,3242,true,FOREGROUND,true
1429144972412,com.whatsapp,10080,3242,true,FOREGROUND,true
1429144977987,com.whatsapp,10080,3242,true,FOREGROUND,true
1429144986809,com.whatsapp,10080,3242,true,FOREGROUND,true
1429144992653,com.whatsapp,10080,3242,true,FOREGROUND,true
1429144995518,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429144996806,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429145000452,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429145004375,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429145045423,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429145046014,com.android.systemui,10012,901,false,FOREGROUND,true
1429145047442,com.google.android.gm,10041,10747,true,FOREGROUND,true
1429145075506,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429145078418,com.facebook.katana,10078,8647,true,FOREGROUND,true
1429145080707,com.facebook.katana,10078,8647,true,FOREGROUND,true
1429145097952,com.facebook.katana,10078,8647,true,FOREGROUND,true
1429145137320,com.facebook.katana,10078,8647,true,FOREGROUND,true
1429145147740,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429145151134,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429145162884,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429145567255,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429145568819,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429146461999,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429146466209,com.google.android.apps.genie.geniewidget,10040,14024,true,FOREGROUND,true
1429146474513,com.google.android.apps.genie.geniewidget,10040,14024,true,FOREGROUND,true
1429146475579,com.google.android.apps.genie.geniewidget,10040,14024,true,FOREGROUND,true
1429146598925,com.android.chrome,10031,29190,true,FOREGROUND,true
1429146635934,com.google.android.apps.genie.geniewidget,10040,14024,true,FOREGROUND,true
1429146814374,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429146817615,com.facebook.katana,10078,8647,true,FOREGROUND,true
1429146903964,com.facebook.katana,10078,8647,true,FOREGROUND,true
1429146911874,com.facebook.katana,10078,8647,true,FOREGROUND,true
1429146932019,com.facebook.katana,10078,8647,true,FOREGROUND,true
1429146936357,com.facebook.katana,10078,8647,true,FOREGROUND,true
1429147044213,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147045175,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147047876,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147050029,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147076077,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147083150,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147085482,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147135462,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147137494,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147138393,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147140047,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429147148096,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429147150126,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429147159602,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429147166233,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429147168645,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429147176792,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147178630,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147182450,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147218168,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147219553,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147224661,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147225168,com.whatsapp,10080,3242,true,FOREGROUND,true
1429147233508,com.google.android.apps.plus,10064,25132,true,FOREGROUND,true
1429147289946,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147295042,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147300160,com.devhd.feedly,10086,674,true,FOREGROUND,true
1429147301067,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147310009,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147317738,com.android.chrome,10031,1239,true,FOREGROUND,true
1429147348811,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147351238,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429147670774,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429153192328,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429153194430,com.google.android.gm,10041,11402,true,FOREGROUND,true
1429153202950,com.google.android.gm,10041,11402,true,FOREGROUND,true
1429153249438,com.google.android.gm,10041,11402,true,FOREGROUND,true
1429153253324,com.google.android.gm,10041,11402,true,FOREGROUND,true
1429153254989,com.google.android.gm,10041,11402,true,FOREGROUND,true
1429153262159,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429153263908,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429153602095,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429153607458,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429153608457,com.android.systemui,10012,901,false,FOREGROUND,true
1429153609888,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429153615271,com.facebook.katana,10078,389,true,FOREGROUND,true
1429153707143,com.facebook.katana,10078,389,true,FOREGROUND,true
1429153729941,com.facebook.katana,10078,389,true,FOREGROUND,true
1429153790525,com.android.systemui,10012,901,false,FOREGROUND,true
1429153808976,com.facebook.katana,10078,389,true,FOREGROUND,true
1429153810615,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429153812046,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429154809747,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429154855281,com.google.android.googlequicksearchbox,10021,1286,true,FOREGROUND,true
1429192260521,com.android.systemui,10012,910,false,FOREGROUND,true
1429192516831,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
1429192599181,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192605279,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192607435,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192609092,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192656810,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192658986,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192667054,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192671888,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192673529,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192676064,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192679076,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192680152,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
1429192682579,com.google.android.apps.plus,10064,3566,true,FOREGROUND,true
1429192690556,com.google.android.apps.plus,10064,3566,true,FOREGROUND,true
1429192699077,com.google.android.apps.plus,10064,3566,true,FOREGROUND,true
1429192699465,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
1429192701266,com.google.android.apps.plus,10064,3566,true,FOREGROUND,true
1429192704977,com.google.android.apps.plus,10064,3566,true,FOREGROUND,true
1429192708540,com.google.android.apps.plus,10064,3566,true,FOREGROUND,true
1429192710747,com.google.android.apps.plus,10064,3566,true,FOREGROUND,true
1429192723985,com.google.android.apps.plus,10064,3566,true,FOREGROUND,true
1429192727440,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192730012,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192731477,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192752298,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192755367,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192763984,com.android.systemui,10012,910,false,FOREGROUND,true
1429192766509,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192769232,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192770996,com.whatsapp,10080,3150,true,FOREGROUND,true
1429192834049,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
1429192836810,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
1429193448626,com.whatsapp,10080,3150,true,FOREGROUND,true
1429193508472,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
1429193509820,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
1429193635876,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
1429194005155,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
1429194006107,com.whatsapp,10080,3150,true,FOREGROUND,true
1429194009015,com.whatsapp,10080,3150,true,FOREGROUND,true
1429194010662,com.google.android.googlequicksearchbox,10021,1301,true,FOREGROUND,true
