1429160400878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624
1429161000771,2,142.0,142.0,0.0,142.0,142.0,0.0,0.0,5944
1429161581052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662
1429162042252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429162043562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429162597552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429162598762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429164163495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429165105752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429165280669,145,83.0,14371.0,14288.0,869.01,299.0,2835222.92,1683.81,125882
1429165470606,3,512.0,6563.0,6051.0,3537.5,3537.5,9153650.25,3025.5,9530
1429165539419,45,126.0,8977.0,8851.0,703.66,273.0,1983868.0,1408.5,33414
1429165982110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429166084241,317,74.0,28704.0,28630.0,694.72,284.5,3816121.37,1953.49,222387
1429166368528,26,422.0,6240.0,5818.0,1400.52,1009.0,1588594.65,1260.39,38829
1429166900030,4,1027.0,4809.0,3782.0,2320.67,1126.0,3097534.89,1759.98,12817
1429167105376,158,144.0,58348.0,58204.0,3227.14,706.0,8.012037891E7,8951.0,509471
1429167711428,69,218.0,59294.0,59076.0,2546.46,993.0,5.30994726E7,7286.94,197258
1429168011391,252,148.0,59502.0,59354.0,2667.62,900.0,4.100498476E7,6403.51,671976
1429168989613,86,166.0,33514.0,33348.0,1174.4,479.0,1.308978076E7,3617.98,106394
1429169274939,3,1072.0,1169.0,97.0,1120.5,1120.5,2352.25,48.5,4159
1429169602391,11,277.0,2838.0,2561.0,1414.8,1176.0,635727.56,797.33,20634
1429169702632,68,128.0,57326.0,57198.0,1962.91,430.0,5.155854525E7,7180.43,134699
1429170019302,98,100.0,10350.0,10250.0,530.62,261.0,1185824.75,1088.96,55811
1429170147109,353,129.0,35732.0,35603.0,877.0,336.0,7973742.82,2823.78,313380
1429170552691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429170626440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429171988700,17,556.0,4870.0,4314.0,2001.56,1727.0,1204473.25,1097.48,36477
1429172031835,29,202.0,17768.0,17566.0,2749.29,1339.0,1.441735328E7,3797.02,79627
1429172836532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429174537969,102,93.0,6459.0,6366.0,585.67,270.0,848177.31,920.97,64224
1429174743681,213,109.0,16362.0,16253.0,696.05,278.0,2094627.09,1447.28,154099
1429175098273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429175101236,3,759.0,7409.0,6650.0,4084.0,4084.0,1.1055625E7,3325.0,10943
1429175584105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429176416607,73,322.0,51752.0,51430.0,2759.74,836.5,4.228092717E7,6502.38,206665
1429176757297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429177672429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429178082288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429178662238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
