1429135213732,29019455,22300,2,228,-101,8,sunrise,true,false
1429135235031,29005951,22300,2,228,-89,8,sunrise,true,false
1429135277262,29019455,22300,2,228,-101,15,sunrise,true,false
1429135278262,29019455,22300,2,228,-97,15,sunrise,true,false
1429135280400,29019455,22300,2,228,-93,15,sunrise,true,false
1429160771945,29019455,22300,2,228,-103,8,sunrise,true,false
1429160831945,29019455,22300,2,228,-107,8,sunrise,true,false
1429160892103,29019455,22300,2,228,-107,8,sunrise,true,false
1429160952020,29019455,22300,2,228,-109,8,sunrise,true,false
1429161012047,29019455,22300,2,228,-107,8,sunrise,true,false
1429161087372,29019455,22300,2,228,-107,8,sunrise,true,false
1429161147395,29019455,22300,2,228,-109,8,sunrise,true,false
1429161207427,29019455,22300,2,228,-109,8,sunrise,true,false
1429161267478,29019454,22300,2,228,-109,8,sunrise,true,false
1429161327496,29005951,22300,2,228,-85,8,sunrise,true,false
1429161387531,29019455,22300,2,228,-105,8,sunrise,true,false
1429161447586,29019455,22300,2,228,-107,8,sunrise,true,false
1429161507628,29019455,22300,2,228,-107,8,sunrise,true,false
1429161567637,29019455,22300,2,228,-105,8,sunrise,true,false
1429161627667,29005951,22300,2,228,-107,8,sunrise,true,false
1429161687897,29005951,22300,2,228,-97,8,sunrise,true,false
1429161747962,29005951,22300,2,228,-97,8,sunrise,true,false
1429161808020,29005951,22300,2,228,-89,15,sunrise,true,false
1429161868058,29005951,22300,2,228,-87,8,sunrise,true,false
1429161928100,29005951,22300,2,228,-89,3,sunrise,true,false
1429161988127,29019454,22300,2,228,-105,15,sunrise,true,false
1429162048132,29019455,22300,2,228,-99,8,sunrise,true,false
1429162108183,29019455,22300,2,228,-91,8,sunrise,true,false
1429162168223,29019455,22300,2,228,-101,8,sunrise,true,false
1429162228252,29005951,22300,2,228,-101,8,sunrise,true,false
1429162288270,29019454,22300,2,228,-99,8,sunrise,true,false
1429162348296,29019454,22300,2,228,-87,8,sunrise,true,false
1429162408322,29005951,22300,2,228,-97,8,sunrise,true,false
1429162468357,29019454,22300,2,228,-107,8,sunrise,true,false
1429162528401,29019455,22300,2,228,-99,8,sunrise,true,false
1429162588447,29019455,22300,2,228,-103,15,sunrise,true,false
1429162648491,29005951,22300,2,228,-103,8,sunrise,true,false
1429162708497,29019455,22300,2,228,-81,8,sunrise,true,false
1429162768536,29019455,22300,2,228,-93,8,sunrise,true,false
1429162828555,29019455,22300,2,228,-103,8,sunrise,true,false
1429162888584,29019455,22300,2,228,-83,8,sunrise,true,false
1429162948631,29019455,22300,2,228,-97,8,sunrise,true,false
1429163008968,29019455,22300,2,228,-99,8,sunrise,true,false
1429163068979,29019454,22300,2,228,-89,8,sunrise,true,false
1429163129004,29005951,22300,2,228,-81,8,sunrise,true,false
1429163189048,29019455,22300,2,228,-81,8,sunrise,true,false
1429163249082,29005951,22300,2,228,-101,8,sunrise,true,false
1429163309113,29019455,22300,2,228,-97,15,sunrise,true,false
1429163369291,29005951,22300,2,228,-81,8,sunrise,true,false
1429163429183,29019455,22300,2,228,-101,8,sunrise,true,false
1429163489328,29019455,22300,2,228,-97,8,sunrise,true,false
1429163549379,29019455,22300,2,228,-101,8,sunrise,true,false
1429163609411,29019455,22300,2,228,-101,8,sunrise,true,false
1429163669430,29019455,22300,2,228,-93,8,sunrise,true,false
1429163729475,29019455,22300,2,228,-101,15,sunrise,true,false
1429163789516,29005951,22300,2,228,-81,8,sunrise,true,false
1429163849551,29019454,22300,2,228,-81,8,sunrise,true,false
1429163909604,29019455,22300,2,228,-93,8,sunrise,true,false
1429163969637,29019455,22300,2,228,-101,8,sunrise,true,false
1429164029657,29019455,22300,2,228,-81,8,sunrise,true,false
1429164089707,29019455,22300,2,228,-101,8,sunrise,true,false
1429164149719,29019455,22300,2,228,-81,15,sunrise,true,false
1429164209866,29005951,22300,2,228,-81,15,sunrise,true,false
1429164269896,29019454,22300,2,228,-81,8,sunrise,true,false
1429164329960,29019454,22300,2,228,-93,8,sunrise,true,false
1429164389975,29019455,22300,2,228,-101,8,sunrise,true,false
1429164450013,29019454,22300,2,228,-101,8,sunrise,true,false
1429164510046,29019455,22300,2,228,-85,8,sunrise,true,false
1429164570113,29019455,22300,2,228,-101,15,sunrise,true,false
1429164630128,29005951,22300,2,228,-85,8,sunrise,true,false
1429164690148,29019455,22300,2,228,-85,8,sunrise,true,false
1429164750189,29019455,22300,2,228,-89,8,sunrise,true,false
1429164810244,29019455,22300,2,228,-101,8,sunrise,true,false
1429164870259,29019454,22300,2,228,-93,8,sunrise,true,false
1429164933315,29019454,22300,2,228,-101,8,sunrise,true,false
1429164993325,29005951,22300,2,228,-101,8,sunrise,true,false
1429165053363,29019455,22300,2,228,-83,8,sunrise,true,false
1429165113403,29005951,22300,2,228,-81,8,sunrise,true,false
1429165173425,29005951,22300,2,228,-85,8,sunrise,true,false
1429165233451,29019455,22300,2,228,-93,8,sunrise,true,false
1429165293480,29019455,22300,2,228,-81,8,sunrise,true,false
1429165353507,29019454,22300,2,228,-97,8,sunrise,true,false
1429165413539,29019454,22300,2,228,-97,8,sunrise,true,false
1429165473699,29019455,22300,2,228,-99,15,sunrise,true,false
1429165533749,29005951,22300,2,228,-101,8,sunrise,true,false
1429165593768,29019455,22300,2,228,-101,8,sunrise,true,false
1429165653808,29019454,22300,2,228,-93,8,sunrise,true,false
1429165713842,29013636,22300,2,228,-103,8,sunrise,true,false
1429165773869,29019454,22300,2,228,-97,8,sunrise,true,false
1429165833901,29005951,22300,2,228,-93,8,sunrise,true,false
1429165893943,29019454,22300,2,228,-101,15,sunrise,true,false
1429165953967,29005951,22300,2,228,-101,8,sunrise,true,false
1429166013995,29005951,22300,2,228,-81,15,sunrise,true,false
1429166074145,29019454,22300,2,228,-81,8,sunrise,true,false
1429166134086,29019454,22300,2,228,-97,8,sunrise,true,false
1429166194093,29005951,22300,2,228,-81,8,sunrise,true,false
