1429135246474,ch.unige.css.services.ActivityService,ch.unige.ping,10080,630,145223389,[STARTED],false,true,0,0,80242804,
1429135246474,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,28727,60322,[STARTED],false,false,0,0,77321502,
1429135246474,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,445,38478,"[PERSISTENT,STARTED]",false,true,3,3,77942568,
1429135246474,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46689,"[PERSISTENT,STARTED]",false,true,0,0,46691,
1429135246474,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,28915,38889,[STARTED],false,true,0,0,77942433,
1429135246474,com.antivirus.AVService,com.antivirus,10070,657,39986,[STARTED],false,true,0,0,80238504,
1429135246474,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,28775,142461893,[STARTED],false,true,0,0,77481377,
1429135246474,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1148,59904,[],false,true,3,3,76122449,
1429135246474,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,35057,[],false,true,2,2,35639,
1429135246474,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.android.inputmethod.latin,10027,414,15610554,[],false,false,2,2,75155401,
1429135306523,ch.unige.css.services.ActivityService,ch.unige.ping,10080,630,145283413,[STARTED],false,true,0,0,80302827,
1429135306523,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,28727,60322,[STARTED],false,false,0,0,77321502,
1429135306523,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,445,38478,"[PERSISTENT,STARTED]",false,true,3,3,77942568,
1429135306523,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46689,"[PERSISTENT,STARTED]",false,true,0,0,46691,
1429135306523,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,28915,38889,[STARTED],false,true,0,0,77942433,
1429135306523,com.antivirus.AVService,com.antivirus,10070,657,39986,[STARTED],false,true,0,0,80298514,
1429135306523,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,28775,142461893,[STARTED],false,true,0,0,77481377,
1429135306523,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1148,59904,[],false,true,3,3,76122449,
1429135306523,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,35057,[],false,true,2,2,35639,
1429135306523,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.android.inputmethod.latin,10027,414,15610554,[],false,false,2,2,75155401,
1429135366511,ch.unige.css.services.ActivityService,ch.unige.ping,10080,630,145343434,[STARTED],false,true,0,0,80362849,
