1429136499355,20043,92815,1623946,352136063159012,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429136559348,20735,4189,5125,352136063159012,www.unige.ch,Http,"[29,146,27]",29.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429136620526,20055,3155,8711,352136063159012,www.unige.ch,Http,"[24,142,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429136681672,20070,1014,910,352136063159012,www.unige.ch,Http,"[129,24,131]",129.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429136742803,20067,864,792,352136063159012,www.unige.ch,Http,"[132,24,143]",132.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429136804022,20067,13046,97210,352136063159012,www.unige.ch,Http,"[23,137,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429136865176,20078,864,656,352136063159012,www.unige.ch,Http,"[148,24,133]",133.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429136926456,20497,3378,2371,352136063159012,www.unige.ch,Http,"[26,139,70]",70.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429137000170,20064,27978,81645,352136063159012,www.unige.ch,Http,"[25,26,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429137060261,20061,3629,6304,352136063159012,www.unige.ch,Http,"[28,26,24]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
1429137120305,20068,1296,1055,352136063159012,www.unige.ch,Http,"[27,31,25]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962564,42010,2,228
