1429135209821,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135209821,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135270065,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135270065,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135330075,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135330075,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135391149,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135391149,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135452296,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135452296,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135514146,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135514146,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135575379,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135575379,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135636593,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135636593,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135697750,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135697750,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135758876,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135758876,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135758876,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135758876,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135819965,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135819965,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135819965,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135819965,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135881129,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135881129,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135881129,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135881129,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135941771,9076480,42000,2,228,-105,13,Sunrise,true,false
1429135941771,172,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429135941771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135941771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135941771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135941771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135941771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135941771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135941771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135941771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135941771,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136001649,9076480,42000,2,228,-104,13,Sunrise,true,false
1429136001649,172,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429136001649,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136001649,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136001649,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136001649,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136001649,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136001649,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136001649,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136001649,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136001649,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136061696,9076480,42000,2,228,-103,13,Sunrise,true,false
1429136061696,172,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429136061696,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136061696,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136061696,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136061696,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136061696,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136061696,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136061696,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136061696,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136061696,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136122061,9076480,42000,2,228,-104,13,Sunrise,true,false
1429136122061,172,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429136122061,57,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429136122061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136122061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136122061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136122061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136122061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136122061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136122061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136122061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136122061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136182673,9076480,42000,2,228,-103,13,Sunrise,true,false
1429136182673,62,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429136182673,87,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429136182673,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136182673,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136182673,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136182673,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136182673,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136182673,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136182673,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136182673,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136182673,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136248748,9076480,42000,2,228,-103,13,Sunrise,true,false
1429136248748,172,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429136248748,62,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429136248748,87,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429136248748,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136248748,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136248748,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136248748,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136248748,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136248748,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
