1429135253387,8993025,42010,2,228,-94,13,Sunrise,true,false
1429135253387,131,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1429135253387,124,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1429135253387,240,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135253387,47,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1429135253387,29,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429135313527,8962562,42010,2,228,-82,13,Sunrise,true,false
1429135313527,66,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429135313527,124,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1429135373742,8962562,42010,2,228,-100,13,Sunrise,true,false
1429135373742,124,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1429135373742,102,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429135373742,130,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429135373742,53,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429135433957,8962565,42010,2,228,-101,13,Sunrise,true,false
1429135433957,9,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135433957,119,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429135433957,492,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429135433957,6,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1429135433957,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429135433957,38,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429135433957,7,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429135494181,-1,-1,-1,-1,0,15,Sunrise,true,false
1429135494181,-1,-1,-1,-1,0,15,Sunrise,false,false
1429135494181,-1,-1,-1,-1,0,15,Sunrise,false,false
1429135494181,-1,-1,-1,-1,0,15,Sunrise,false,false
1429135554324,-1,-1,-1,-1,0,15,Sunrise,true,false
1429135554324,-1,-1,-1,-1,0,15,Sunrise,false,false
1429135554324,-1,-1,-1,-1,0,15,Sunrise,false,false
1429135554324,-1,-1,-1,-1,0,15,Sunrise,false,false
1429135614659,-1,-1,-1,-1,0,15,Sunrise,true,false
1429135693405,-1,-1,-1,-1,0,15,Sunrise,true,false
1429135693405,-1,-1,-1,-1,0,15,Sunrise,false,false
1429135693405,-1,-1,-1,-1,0,15,Sunrise,false,false
1429135753576,-1,-1,-1,-1,0,15,Sunrise,true,false
1429135753576,-1,-1,-1,-1,0,15,Sunrise,false,false
1429135818858,-1,-1,-1,-1,0,15,Sunrise,true,false
1429135891873,-1,-1,-1,-1,0,15,Sunrise,true,false
1429135974022,8994304,42000,2,228,-82,13,Sunrise,true,false
1429135974022,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135974022,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135974022,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135974022,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135974022,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135974022,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135974022,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135974022,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429135974022,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136036932,8994304,42000,2,228,-78,13,Sunrise,true,false
1429136036932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136036932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136036932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136036932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136036932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136036932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136036932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136036932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136036932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136097214,8994304,42000,2,228,-84,13,Sunrise,true,false
1429136097214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136097214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136097214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136097214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136097214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136097214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136097214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136097214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136097214,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136158845,23811,5000,2,228,-101,2,Sunrise,true,false
1429136280989,-1,-1,-1,-1,0,15,Sunrise,true,false
1429136280989,-1,-1,-1,-1,0,15,Sunrise,false,false
1429136280989,-1,-1,-1,-1,0,15,Sunrise,false,false
1429136340900,8994304,42000,2,228,-109,13,Sunrise,true,false
1429136340900,16,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429136340900,34,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429136340900,68,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429136418850,-1,-1,-1,-1,0,10,Sunrise,true,false
1429136418850,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136480032,-1,-1,-1,-1,0,10,Sunrise,true,false
1429136480032,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136563907,8994304,42000,2,228,-116,13,Sunrise,true,false
1429136563907,34,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429136563907,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429136563907,64,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429136563907,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136563907,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136563907,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136563907,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136563907,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136563907,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136563907,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136563907,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136563907,2147483647,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429136563907,-1,-1,-1,-1,0,13,Sunrise,false,false
1429136563907,-1,-1,-1,-1,0,13,Sunrise,false,false
1429136563907,-1,-1,-1,-1,0,13,Sunrise,false,false
1429136563907,-1,-1,-1,-1,0,13,Sunrise,false,false
1429136646154,-1,-1,-1,-1,0,10,Sunrise,true,false
1429136646154,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136646154,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136646154,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136706842,-1,-1,-1,-1,0,10,Sunrise,true,false
1429136706842,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136706842,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136706842,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136766867,-1,-1,-1,-1,0,10,Sunrise,true,false
1429136766867,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136766867,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136766867,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136766867,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136810661,-1,-1,-1,-1,0,10,Sunrise,true,false
1429136810661,-1,-1,-1,-1,0,10,Sunrise,false,false
1429136893855,8994304,42000,2,228,-110,13,Sunrise,true,false
1429136893855,34,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429136893855,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429136893855,68,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429136893855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136893855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136893855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429136893855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
