1429137324155,5,0.0,0.0,0.0
1429157401481,5,0.0,0.0,0.0
1429157700722,5,0.0,0.0,0.0
1429158000656,5,0.0,0.0,0.0
1429158300712,5,0.0,0.0,0.0
1429158948327,5,36.0,0.0,0.0
1429159006625,5,3.0,0.0,0.0
1429159045589,5,0.0,0.0,0.0
1429159146833,5,4.0,0.0,0.0
1429159351278,5,2.0,0.0,0.0
1429159583375,5,3.0,0.0,0.0
1429159943636,5,4.0,0.0,0.0
1429159974485,5,10.0,0.0,0.0
1429160155354,5,2.0,0.0,0.0
1429160310608,5,1.0,0.0,0.0
1429160461433,5,7.0,0.0,0.0
1429160740516,5,3.0,0.0,0.0
1429160906888,5,16.0,0.0,0.0
1429160994763,5,8.0,0.0,0.0
1429161015676,5,42.0,0.0,0.0
1429161049578,5,123.0,0.0,0.0
1429161162733,5,22.0,0.0,0.0
1429161208622,5,70.0,0.0,0.0
1429161226697,5,18.0,0.0,0.0
1429161427924,5,44.0,0.0,0.0
1429161841694,5,7.0,0.0,0.0
1429161908567,5,16.0,0.0,0.0
1429161985328,5,4.0,0.0,0.0
1429162421600,5,164.0,0.0,0.0
1429163551643,5,0.0,0.0,0.0
1429164379613,5,245.0,0.0,0.0
1429164755653,5,57.0,0.0,0.0
1429165447000,5,88.0,0.0,0.0
1429165544607,5,55.0,0.0,0.0
1429165588012,5,88.0,0.0,0.0
1429165748599,5,20.0,0.0,0.0
1429165916624,5,1.0,0.0,0.0
1429165949597,5,2.0,0.0,0.0
1429166036672,5,2.0,0.0,0.0
1429166327636,5,4.0,0.0,0.0
1429166532736,5,458.0,0.0,0.0
1429166762628,5,48.0,0.0,0.0
1429166916630,5,8.0,0.0,0.0
1429167021590,5,10.0,0.0,0.0
1429167372594,5,74.0,0.0,0.0
1429168261631,5,48.0,0.0,0.0
1429168264641,5,20.0,0.0,0.0
1429168663896,5,37.0,0.0,0.0
1429169202616,5,20.0,0.0,0.0
1429169341547,5,71.0,0.0,0.0
1429169622619,5,51.0,0.0,0.0
1429169656983,5,40.0,0.0,0.0
1429169693600,5,53.0,0.0,0.0
1429169775866,5,6.0,0.0,0.0
1429169844427,5,5.0,0.0,0.0
1429170000595,5,6.0,0.0,0.0
1429170039146,5,41.0,0.0,0.0
1429170134602,5,55.0,0.0,0.0
1429170213196,5,28.0,0.0,0.0
1429170248631,5,119.0,0.0,0.0
1429170877662,5,409.0,0.0,0.0
1429170983590,5,9.0,0.0,0.0
1429171276605,5,62.0,0.0,0.0
1429171313884,5,5.0,0.0,0.0
1429171441454,5,44.0,0.0,0.0
1429171611574,5,156.0,0.0,0.0
1429171689702,5,5.0,0.0,0.0
1429171937049,5,9.0,0.0,0.0
1429172031735,5,6.0,0.0,0.0
1429172308697,5,2631.0,0.0,0.0
1429172560017,5,5015.0,0.0,0.0
1429173232632,5,3558.0,0.0,0.0
1429173262613,5,42.0,0.0,0.0
1429173313187,5,32.0,0.0,0.0
1429173530748,5,13.0,0.0,0.0
1429173866615,5,49.0,0.0,0.0
1429173917751,5,79.0,0.0,0.0
1429174904642,5,42.0,0.0,0.0
1429175053958,5,33.0,0.0,0.0
1429175299169,5,43.0,0.0,0.0
1429175604696,5,31.0,0.0,0.0
1429175680879,5,34.0,0.0,0.0
1429175900516,5,13.0,0.0,0.0
1429176095907,5,9.0,0.0,0.0
1429176165549,5,6.0,0.0,0.0
1429176212893,5,24.0,0.0,0.0
1429176261331,5,6.0,0.0,0.0
1429176610823,5,34.0,0.0,0.0
1429176786826,5,4100.0,0.0,0.0
1429176822560,5,5767.0,0.0,0.0
1429177206060,5,32.0,0.0,0.0
1429177491763,5,6.0,0.0,0.0
1429177677961,5,243.0,0.0,0.0
1429178262899,5,220.0,0.0,0.0
1429178425656,5,287.0,0.0,0.0
1429178781621,5,27.0,0.0,0.0
1429178804059,5,225.0,0.0,0.0
1429178960594,5,302.0,0.0,0.0
1429179407049,5,706.0,0.0,0.0
1429179759805,5,3883.0,0.0,0.0
1429179960926,5,752.0,0.0,0.0
1429180236646,5,16.0,0.0,0.0
1429180265117,5,234.0,0.0,0.0
1429180320403,5,11.0,0.0,0.0
1429180845253,5,68.0,0.0,0.0
1429181057880,5,4884.0,0.0,0.0
1429181301270,5,4467.0,0.0,0.0
1429181509821,5,4063.0,0.0,0.0
1429181833461,5,2997.0,0.0,0.0
1429182130848,5,3845.0,0.0,0.0
1429182320144,5,308.0,0.0,0.0
1429182928640,5,2575.0,0.0,0.0
1429182952471,5,18.0,0.0,0.0
1429183330589,5,11.0,0.0,0.0
1429183451657,5,45.0,0.0,0.0
1429183886395,5,12.0,0.0,0.0
1429184536134,5,51.0,0.0,0.0
1429184701745,5,51.0,0.0,0.0
1429184776013,5,43.0,0.0,0.0
1429184963930,5,50.0,0.0,0.0
1429185114105,5,50.0,0.0,0.0
1429185243044,5,50.0,0.0,0.0
1429185250133,5,45.0,0.0,0.0
1429185275320,5,4.0,0.0,0.0
1429185803531,5,43.0,0.0,0.0
1429186027623,5,40.0,0.0,0.0
1429186031670,5,46.0,0.0,0.0
1429186139437,5,45.0,0.0,0.0
1429186595634,5,73.0,0.0,0.0
1429187231622,5,66.0,0.0,0.0
1429187291177,5,32.0,0.0,0.0
1429187298573,5,50.0,0.0,0.0
1429187557845,5,13570.0,0.0,0.0
1429187723674,5,125.0,0.0,0.0
1429187725787,5,188.0,0.0,0.0
1429187828814,5,0.0,0.0,0.0
1429188013969,5,0.0,0.0,0.0
1429188056621,5,1286.0,0.0,0.0
1429188058096,5,45.0,0.0,0.0
1429188064924,5,47.0,0.0,0.0
1429188094592,5,32.0,0.0,0.0
1429188200596,5,8.0,0.0,0.0
1429188270520,5,25.0,0.0,0.0
1429188355600,5,31.0,0.0,0.0
1429188377007,5,35.0,0.0,0.0
1429188606574,5,25.0,0.0,0.0
1429188724663,5,34.0,0.0,0.0
1429189062441,5,39.0,0.0,0.0
1429189243594,5,20.0,0.0,0.0
1429189327540,5,27.0,0.0,0.0
1429189552663,5,18.0,0.0,0.0
1429189600263,5,23.0,0.0,0.0
1429189863703,5,13.0,0.0,0.0
1429190103577,5,40.0,0.0,0.0
1429191238745,5,11.0,0.0,0.0
1429191287823,5,32.0,0.0,0.0
1429191504567,5,32.0,0.0,0.0
1429192004830,5,32.0,0.0,0.0
1429192194243,5,32.0,0.0,0.0
1429192486625,5,38.0,0.0,0.0
1429192830916,5,4.0,0.0,0.0
1429193222616,5,1751.0,0.0,0.0
1429193290705,5,2859.0,0.0,0.0
1429193401272,5,111.0,0.0,0.0
1429193417236,5,31.0,0.0,0.0
1429193523605,5,32.0,0.0,0.0
1429193706677,5,22.0,0.0,0.0
1429193738424,5,38.0,0.0,0.0
1429194536965,5,10.0,0.0,0.0
1429194802327,5,34.0,0.0,0.0
1429195002065,5,38.0,0.0,0.0
1429197576071,5,3.0,0.0,0.0
1429197665048,5,64.0,0.0,0.0
1429197825122,5,1.0,0.0,0.0
1429197935480,5,1166.0,0.0,0.0
1429198152633,5,3627.0,0.0,0.0
1429198449473,5,37.0,0.0,0.0
1429198857197,5,80.0,0.0,0.0
1429199661032,5,4.0,0.0,0.0
1429200171430,5,31.0,0.0,0.0
1429200198154,5,84.0,0.0,0.0
1429200554350,5,0.0,0.0,0.0
1429201384271,5,87.0,0.0,0.0
1429201996150,5,46.0,0.0,0.0
1429202242008,5,85.0,0.0,0.0
1429202283274,5,133.0,0.0,0.0
1429202765619,5,1355.0,0.0,0.0
1429202788671,5,32.0,0.0,0.0
1429202885516,5,7.0,0.0,0.0
1429202951641,5,75.0,0.0,0.0
1429203157332,5,78.0,0.0,0.0
1429205426508,5,122.0,0.0,0.0
1429205563859,5,97.0,0.0,0.0
1429206501409,5,25.0,0.0,0.0
1429206502916,5,24.0,0.0,0.0
1429206892284,5,24.0,0.0,0.0
1429206937660,5,51.0,0.0,0.0
1429207406755,5,36.0,0.0,0.0
1429207917097,5,29.0,0.0,0.0
1429208133640,5,40.0,0.0,0.0
1429208546977,5,20.0,0.0,0.0
1429208786907,5,0.0,0.0,0.0
1429209318676,5,1.0,0.0,0.0
1429209351462,5,1.0,0.0,0.0
1429209485718,5,0.0,0.0,0.0
1429210035702,5,19.0,0.0,0.0
1429211208782,5,5.0,0.0,0.0
1429211848201,5,0.0,0.0,0.0
1429214402444,5,0.0,0.0,0.0
1429215270263,5,65.0,0.0,0.0
1429215319581,5,15.0,0.0,0.0
1429215420562,5,25.0,0.0,0.0
1429216169139,5,92.0,0.0,0.0
1429216202603,5,0.0,0.0,0.0
1429216244702,5,19.0,0.0,0.0
1429216271149,5,46.0,0.0,0.0
1429216356704,5,7.0,0.0,0.0
1429217901069,5,0.0,0.0,0.0
1429218134696,5,1.0,0.0,0.0
1429218415510,5,43.0,0.0,0.0
1429218618704,5,0.0,0.0,0.0
1429218618704,5,0.0,0.0,0.0
1429221329995,5,0.0,0.0,0.0
