1429135693784,ON
1429135700311,OFF
1429136898386,ON
1429136904440,PRESENT
1429136930773,OFF
1429137121227,ON
1429137123946,PRESENT
1429137150538,OFF
1429138208104,ON
1429138208104,ON
1429138215884,OFF
1429138237292,ON
1429138238704,PRESENT
1429138265602,OFF
1429159049915,ON
1429159051048,OFF
1429168288922,OFF
1429168982060,ON
1429168983217,OFF
1429177896473,ON
1429177896716,OFF
1429177896932,ON
1429177900117,PRESENT
1429177999003,OFF
1429177999135,ON
1429177999739,OFF
1429178132177,ON
1429178134031,OFF
1429178183116,ON
1429178193126,OFF
1429178214377,ON
1429178215975,PRESENT
1429178461532,OFF
1429178580512,ON
1429178584126,PRESENT
1429178635852,OFF
1429180170910,ON
1429180174021,PRESENT
1429180424108,OFF
1429180904933,ON
1429180908790,PRESENT
1429180920098,OFF
1429182946062,ON
1429182948087,OFF
1429185289324,ON
1429185299197,OFF
1429186667488,ON
1429186669475,PRESENT
1429186793644,ON
1429186794595,PRESENT
1429186803226,OFF
1429186864491,ON
1429186866241,PRESENT
1429187094294,OFF
1429188191702,ON
1429188194866,OFF
1429189842746,ON
1429189852657,OFF
1429190024266,OFF
1429200735037,ON
1429200735101,OFF
1429201666084,ON
1429201672306,ROTATION_0
1429201672452,PRESENT
1429201724251,OFF
1429204113232,ON
1429204114306,OFF
1429204115047,ON
1429204125511,OFF
1429204145574,ON
1429204156031,OFF
1429208084750,ON
1429208087769,OFF
1429208088883,ON
1429208099521,OFF
1429214242095,ON
1429214243338,OFF
1429214246521,ON
1429214247031,OFF
1429214247158,ON
1429214250217,OFF
1429214251828,ON
1429214262890,OFF
1429215493582,ON
1429215496141,PRESENT
1429215501391,OFF
1429215502757,ON
1429215513433,OFF
1429215682690,ON
1429215682963,OFF
1429215683652,ON
1429215684645,OFF
1429215686085,ON
1429215696024,OFF
1429216164551,ON
1429216166293,PRESENT
1429216179037,OFF
1429216546252,ON
1429216546880,PRESENT
1429216810321,OFF
1429216811392,ON
1429217050846,OFF
1429217222965,ON
1429217225650,PRESENT
1429217373779,OFF
1429217467206,ON
1429217468146,OFF
1429220302374,ON
1429220302374,ON
1429220312348,OFF
1429220520277,ON
1429220524892,PRESENT
1429220546181,OFF
1429221522199,ON
1429221525652,OFF
1429221537592,ON
1429221538705,PRESENT
1429221554886,OFF
