1429138763586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541
1429139196586,7,1155.0,6119.0,4964.0,2594.5,1806.0,3066074.58,1751.02,20535
1429139417885,35,603.0,5925.0,5322.0,1908.06,1232.5,2106197.53,1451.27,70274
1429139577600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429139798746,36,681.0,56110.0,55429.0,5109.03,1743.0,1.0873692986E8,10427.7,186832
1429140307668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429140354333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429140368930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429140389365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429163060110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429163127594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288
1429163524699,478,188.0,73635.0,73447.0,3735.14,1358.0,5.256106349E7,7249.9,1792911
1429166303388,75,274.0,30460.0,30186.0,2728.35,961.0,2.473516461E7,4973.45,207214
1429166517724,33,167.0,5366.0,5199.0,759.38,432.0,1032553.48,1016.15,31576
1429167542651,86,149.0,43360.0,43211.0,2614.21,1074.0,3.103394217E7,5570.81,227171
1429167785648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773
1429170260403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173787442,9,1030.0,17781.0,16751.0,4510.38,2708.0,2.763676248E7,5257.07,53363
1429174066454,84,84.0,17495.0,17411.0,2575.87,1067.0,1.442971751E7,3798.65,218100
1429174339403,13,381.0,8603.0,8222.0,2998.08,1657.0,6670416.24,2582.71,39697
1429174412507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429174422306,4,1113.0,2389.0,1276.0,1668.0,1502.0,285140.67,533.99,7448
1429174811635,5,670.0,2658.0,1988.0,1266.0,868.0,659864.0,812.32,59523
1429175957705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429176337217,21,437.0,72027.0,71590.0,8223.5,1114.0,2.8225416665E8,16800.42,172560
1429176768582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429176834581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429176967179,16,790.0,113516.0,112726.0,9823.47,1416.0,7.7630188038E8,27862.19,151330
1429177164577,14,419.0,3971.0,3552.0,1688.85,1301.0,1443169.05,1201.32,26192
1429178858784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429178940936,71,159.0,16772.0,16613.0,1708.83,872.5,1.010272854E7,3178.48,128949
1429179308504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429179424109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429179484827,12,227.0,2358.0,2131.0,799.0,502.0,427422.55,653.78,13696
1429179589582,16,402.0,10396.0,9994.0,1939.0,846.0,6600066.4,2569.06,35200
1429180318341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429180340583,2,2133.0,2133.0,0.0,2133.0,2133.0,0.0,0.0,5203
1429180414657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429180560108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429180927563,12,614.0,27369.0,26755.0,4624.18,2408.0,5.378355288E7,7333.73,57593
1429181130576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429181534723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429181827681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429182319036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429183409401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429183487088,19,174.0,5679.0,5505.0,1105.89,589.5,1803227.99,1342.84,38198
1429183579543,93,177.0,60095.0,59918.0,3434.28,1406.0,5.473910396E7,7398.59,328060
1429183962488,67,563.0,22970.0,22407.0,3727.91,1397.0,2.781515866E7,5274.01,246678
1429184582699,34,487.0,41198.0,40711.0,5394.0,1865.0,8.915630394E7,9442.26,182066
1429185065706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429185350379,9,1173.0,46771.0,45598.0,15063.88,4392.0,2.8649488361E8,16926.16,130911
1429185610753,5,595.0,12387.0,11792.0,6545.25,6599.5,2.262181719E7,4756.24,28331
1429185736610,79,151.0,17885.0,17734.0,2471.46,1300.5,9030982.86,3005.16,195300
1429186003782,14,201.0,4232.0,4031.0,644.85,362.0,1085577.05,1041.91,57987
1429186925590,33,220.0,14253.0,14033.0,1983.22,1143.5,7200100.8,2683.3,66168
1429187094088,32,293.0,8179.0,7886.0,2183.19,1269.0,4708355.9,2169.87,74707
1429187204599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187397518,77,431.0,7812.0,7381.0,1559.64,1195.5,1748722.15,1322.39,121353
1429187988394,21,479.0,18211.0,17732.0,2494.25,995.0,1.552350739E7,3939.99,53678
1429188277486,14,875.0,16275.0,15400.0,2622.85,1168.0,1.687397105E7,4107.79,46660
1429188530815,30,454.0,9325.0,8871.0,1783.45,1080.0,4048340.94,2012.05,56051
1429188610249,17,493.0,16030.0,15537.0,2279.63,1075.5,1.347535861E7,3670.88,40366
1429188677358,27,168.0,41695.0,41527.0,2519.0,625.0,6.214268738E7,7883.06,71274
1429189038482,39,529.0,22159.0,21630.0,3166.68,1152.0,2.337748548E7,4835.03,127503
1429189243503,47,202.0,36429.0,36227.0,3707.76,980.0,6.056855914E7,7782.58,175492
1429189523139,29,850.0,13249.0,12399.0,2663.61,1543.0,7000349.67,2645.82,78543
1429189669066,75,168.0,21278.0,21110.0,1922.16,1171.5,8464018.62,2909.3,146565
1429189897550,4,1309.0,3263.0,1954.0,2017.67,1481.0,780358.22,883.38,13917
1429190014261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429190092128,10,1052.0,19604.0,18552.0,4608.22,1463.0,3.523176751E7,5935.64,46737
1429190305125,9,849.0,6285.0,5436.0,2332.0,1369.0,3560989.0,1887.06,21544
1429190362119,97,136.0,25219.0,25083.0,1342.38,476.0,1.030909182E7,3210.78,132180
1429190499160,16,231.0,3077.0,2846.0,928.8,579.0,669621.23,818.3,16880
1429190537049,14,421.0,22346.0,21925.0,2863.54,1244.0,3.210458594E7,5666.09,41626
1429190619098,7,679.0,10896.0,10217.0,3206.17,1321.0,1.336519614E7,3655.84,24288
1429190682052,52,246.0,3083.0,2837.0,1086.41,939.0,320125.34,565.8,61700
1429190836024,46,514.0,18548.0,18034.0,1885.89,1076.0,7408738.9,2721.9,92012
1429191002435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429191134021,2,1023.0,1023.0,0.0,1023.0,1023.0,0.0,0.0,6634
1429191215949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429191317001,8,252.0,26124.0,25872.0,4927.29,1451.0,7.578572678E7,8705.5,38547
1429191772322,49,389.0,8275.0,7886.0,1616.73,1095.5,2065230.66,1437.09,85777
1429192211682,29,496.0,5380.0,4884.0,1945.18,1400.5,1565312.22,1251.12,58848
1429192727273,10,687.0,18035.0,17348.0,3092.33,1201.0,2.805645889E7,5296.83,37864
1429193044014,6,1126.0,2205.0,1079.0,1450.4,1221.0,160115.84,400.14,11404
1429194736551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429195758241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429197352907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429197755525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429197877147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12698
1429198101543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429198463991,109,184.0,7884.0,7700.0,1408.96,1027.5,1611341.67,1269.39,154781
1429199356599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429199726396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429199878386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429199881166,29,779.0,7743.0,6964.0,2057.75,1384.0,2401717.47,1549.75,62624
1429200009039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429200026997,6,712.0,24160.0,23448.0,8111.8,3497.0,7.300058976E7,8544.04,47128
1429200137456,123,167.0,29786.0,29619.0,1856.98,815.5,1.162457663E7,3409.48,257326
1429200502411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429201319403,38,289.0,26291.0,26002.0,3407.54,1441.0,2.379761965E7,4878.28,133510
1429201522112,7,838.0,7306.0,6468.0,2318.67,1288.5,5262148.56,2293.94,42088
1429201617570,24,748.0,70071.0,69323.0,6057.22,1500.0,1.9375815287E8,13919.7,139611
1429201814499,13,620.0,28943.0,28323.0,4104.92,1432.5,5.726034724E7,7567.06,49617
1429202486172,39,293.0,12715.0,12422.0,1914.82,1091.0,5422175.73,2328.56,80680
1429202642644,67,398.0,25701.0,25303.0,2721.97,1386.5,1.596886433E7,3996.11,182415
1429202978137,16,722.0,19201.0,18479.0,3012.47,1327.0,2.046320945E7,4523.63,51712
1429203034007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429204434197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429205339364,8,360.0,5187.0,4827.0,2463.14,2532.0,2827819.84,1681.61,19373
1429205547497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429205731274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429206813094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429207247846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429207252069,63,167.0,2382.0,2215.0,738.52,646.0,234746.93,484.51,47937
1429207476783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429207511377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429208992109,118,252.0,21994.0,21742.0,2175.7,1368.0,6694558.45,2587.38,257609
1429214916542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429215049023,79,126.0,5825.0,5699.0,799.83,541.0,855086.47,924.71,75530
1429215172489,29,184.0,2323.0,2139.0,799.21,600.0,287856.6,536.52,26526
1429215279155,15,192.0,1191.0,999.0,553.21,496.0,90937.88,301.56,29745
1429215315914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230
1429215362898,61,135.0,5183.0,5048.0,652.05,452.5,594722.68,771.18,50648
1429215436980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19072
