1429156800829,5,1397.0,9098.0,7701.0,3809.5,2371.5,9693897.25,3113.5,38938
1429159500663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429159654232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429160100621,15,327.0,21175.0,20848.0,4794.93,2473.0,3.681377021E7,6067.44,85343
1429160636165,12,277.0,10604.0,10327.0,1729.0,881.0,8061303.27,2839.24,37274
1429161698094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429161992114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429164553304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764
1429165781138,1714,20.0,241558.0,241538.0,1793.14,1092.0,5.038806129E7,7098.45,3079998
1429171201318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429171207994,114,68.0,10064.0,9996.0,571.67,210.0,1779009.25,1333.8,76558
1429171425246,1390,41.0,27394.0,27353.0,1242.66,915.0,3301942.88,1817.12,1735468
1429174069739,929,50.0,1524295.0,1524245.0,5917.78,191.5,6.13853231999E9,78348.79,5504014
1429179771137,344,50.0,24949.0,24899.0,395.55,184.0,2130936.87,1459.77,139568
1429180185263,123,83.0,26225.0,26142.0,1466.91,239.5,1.443595256E7,3799.47,181128
1429180670545,108,69.0,15591.0,15522.0,432.32,185.0,2310855.79,1520.15,68412
1429180841262,4,3443.0,4995.0,1552.0,4131.0,3955.0,416938.67,645.71,19537
1429181715166,619,42.0,27311.0,27269.0,772.82,185.0,6935619.14,2633.56,502440
1429182292372,5,478.0,780.0,302.0,627.5,626.0,12163.25,110.29,6116
1429182344253,64,359.0,949461.0,949102.0,34874.13,1722.0,2.636783801338E10,162381.77,2208583
1429189500796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429189957165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429190100591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429190117051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429190158253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429192810279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429194914189,18,193.0,36373.0,36180.0,3888.24,393.0,7.692991406E7,8770.97,73636
1429195317250,22,109.0,20498.0,20389.0,2172.1,444.0,2.477108037E7,4977.06,75258
1429195444218,5,3275.0,16644.0,13369.0,8329.25,6699.0,2.499899319E7,4999.9,40438
1429195641179,67,114.0,6941.0,6827.0,895.09,268.0,2455146.39,1566.89,68861
1429195740548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429195817256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429196150988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429196394354,75,92.0,21174.0,21082.0,1544.8,507.0,8781719.08,2963.4,123385
1429196949259,133,134.0,10185.0,10051.0,1226.52,650.5,2419454.11,1555.46,166870
1429197281859,15,319.0,7898.0,7579.0,2271.14,928.5,6514604.27,2552.37,51648
1429197396248,39,150.0,5740.0,5590.0,1070.55,659.0,1204808.72,1097.64,57796
1429198874772,302,74.0,15966.0,15892.0,628.55,209.0,2079222.05,1441.95,192420
1429199473903,215,143.0,16780.0,16637.0,528.77,293.5,1530673.2,1237.2,126887
1429199831258,138,58.0,3620.0,3562.0,269.71,193.0,120069.81,346.51,40672
1429200022262,209,75.0,53379.0,53304.0,1689.21,592.0,2.17937664E7,4668.38,356691
1429200421334,396,48.0,8798.0,8750.0,352.56,193.0,671386.83,819.38,142153
1429200596151,240,50.0,6327.0,6277.0,388.74,192.0,548812.39,740.82,97299
1429200732272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429200824272,153,51.0,7277.0,7226.0,483.25,226.5,749910.1,865.97,78398
1429201679167,59,64.0,21577.0,21513.0,626.17,193.0,7788069.9,2790.71,40988
1429202339795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429202485274,5,544.0,4409.0,3865.0,1613.25,750.0,2613491.19,1616.63,10614
1429202528356,6,728.0,25345.0,24617.0,11152.0,13598.0,8.84333876E7,9403.9,56381
1429203406080,54,68.0,21077.0,21009.0,862.04,202.0,9506212.34,3083.21,63203
1429203522113,127,51.0,2005.0,1954.0,260.89,181.5,83744.57,289.39,36320
1429203614220,300,66.0,22904.0,22838.0,359.28,191.0,1921975.16,1386.35,111630
1429203864017,52,69.0,9340.0,9271.0,454.76,193.0,1684808.42,1298.0,47334
1429204038947,68,436.0,59090.0,58654.0,2732.27,1067.0,8.348811832E7,9137.18,185906
1429204960108,320,67.0,26315.0,26248.0,798.96,402.0,3313609.13,1820.33,267730
1429205297249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429206267244,23,84.0,14753.0,14669.0,1109.05,178.5,1.025734668E7,3202.71,40658
