1429135233819,20072,9731,7421,358240050552579,www.unige.ch,Http,"[73,67,63]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135305442,20053,8620,11337,358240050552579,www.unige.ch,Http,"[74,79,74]",74.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135371342,20081,3628,3343,358240050552579,www.unige.ch,Http,"[374,80,76]",80.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135431500,20076,3732,3469,358240050552579,www.unige.ch,Http,"[74,71,70]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135491626,20070,6019,5056,358240050552579,www.unige.ch,Http,"[69,71,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135551732,20074,3648,3251,358240050552579,www.unige.ch,Http,"[158,68,192]",158.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135612003,20141,3576,3184,358240050552579,www.unige.ch,Http,"[77,75,77]",77.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135672140,20066,3576,3215,358240050552579,www.unige.ch,Http,"[71,72,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135732236,20075,3960,3821,358240050552579,www.unige.ch,Http,"[78,72,72]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135792468,20071,3576,3269,358240050552579,www.unige.ch,Http,"[71,74,73]",73.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135852583,20060,9315,8423,358240050552579,www.unige.ch,Http,"[68,190,180]",180.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429135912833,20073,5134,4766,358240050552579,www.unige.ch,Http,"[75,70,72]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103860799,7406,15,208
1429135972965,20073,3576,3199,358240050552579,www.unige.ch,Http,"[73,73,72]",73.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103860799,7406,15,208
1429136033097,20073,3576,3137,358240050552579,www.unige.ch,Http,"[71,71,74]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103860799,7406,15,208
1429136137696,20088,2500,2403,358240050552579,www.unige.ch,Http,"[71,180,179]",179.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136197851,20083,864,656,358240050552579,www.unige.ch,Http,"[72,71,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136258061,20066,864,656,358240050552579,www.unige.ch,Http,"[73,72,74]",73.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136318143,20075,3418,2209,358240050552579,www.unige.ch,Http,"[69,68,67]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136422768,20082,26565,244497,358240050552579,www.unige.ch,Http,"[68,192,179]",179.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136482898,20085,864,656,358240050552579,www.unige.ch,Http,"[71,71,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136543127,20088,864,656,358240050552579,www.unige.ch,Http,"[72,74,72]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136603251,20064,942,771,358240050552579,www.unige.ch,Http,"[74,72,72]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136663385,20071,1164,1469,358240050552579,www.unige.ch,Http,"[71,70,70]",70.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136733876,20090,8471,97875,358240050552579,www.unige.ch,Http,"[72,183,178]",178.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136794035,20061,864,656,358240050552579,www.unige.ch,Http,"[73,73,71]",73.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136872056,20074,3576,3287,358240050552579,www.unige.ch,Http,"[76,71,72]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429136932200,20058,81323,8931,358240050552579,www.unige.ch,Http,"[69,67,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137019003,20082,1043,761,358240050552579,www.unige.ch,Http,"[71,181,188]",181.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137121534,20063,5779,8870,358240050552579,www.unige.ch,Http,"[85,78,72]",78.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137181698,20064,3588,3294,358240050552579,www.unige.ch,Http,"[72,70,70]",70.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137262554,20092,864,656,358240050552579,www.unige.ch,Http,"[78,77,80]",78.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137322673,20092,34864,248192,358240050552579,www.unige.ch,Http,"[72,179,184]",179.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137382790,20102,864,656,358240050552579,www.unige.ch,Http,"[70,72,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137442912,20065,2420,1894,358240050552579,www.unige.ch,Http,"[82,74,72]",74.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137524615,20063,864,656,358240050552579,www.unige.ch,Http,"[78,74,73]",74.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137607813,20079,864,656,358240050552579,www.unige.ch,Http,"[74,181,178]",178.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137667925,20067,864,656,358240050552579,www.unige.ch,Http,"[75,72,72]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137771244,20063,3588,3200,358240050552579,www.unige.ch,Http,"[70,70,70]",70.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137831383,20066,3588,3149,358240050552579,www.unige.ch,Http,"[79,70,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137893945,20091,3576,3224,358240050552579,www.unige.ch,Http,"[67,188,180]",180.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429137954065,20072,27443,78209,358240050552579,www.unige.ch,Http,"[72,71,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138014171,20075,6846,5776,358240050552579,www.unige.ch,Http,"[73,71,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138074301,20089,5149,6185,358240050552579,www.unige.ch,Http,"[76,71,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138179104,20086,4018,3131,358240050552579,www.unige.ch,Http,"[68,182,188]",182.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138239172,20156,5284,66058,358240050552579,www.unige.ch,Http,"[73,71,67]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138327892,20086,864,656,358240050552579,www.unige.ch,Http,"[70,73,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138388009,20083,864,656,358240050552579,www.unige.ch,Http,"[72,72,74]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138448134,20080,864,656,358240050552579,www.unige.ch,Http,"[71,70,74]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138508183,20096,864,656,358240050552579,www.unige.ch,Http,"[76,71,73]",73.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138570254,20079,942,995,358240050552579,www.unige.ch,Http,"[70,70,72]",70.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138630389,20087,48021,9977,358240050552579,www.unige.ch,Http,"[69,72,67]",69.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138690591,20080,864,656,358240050552579,www.unige.ch,Http,"[71,72,72]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138786388,20062,76804,5994,358240050552579,www.unige.ch,Http,"[71,183,181]",181.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138878134,20083,864,656,358240050552579,www.unige.ch,Http,"[83,72,71]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138938285,20082,864,656,358240050552579,www.unige.ch,Http,"[70,72,72]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429138998430,20090,864,656,358240050552579,www.unige.ch,Http,"[71,71,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429139058484,20069,864,656,358240050552579,www.unige.ch,Http,"[74,73,71]",73.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429139118645,20090,13905,162147,358240050552579,www.unige.ch,Http,"[73,72,70]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429139178755,20077,864,656,358240050552579,www.unige.ch,Http,"[71,71,72]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429139238883,20086,942,807,358240050552579,www.unige.ch,Http,"[71,72,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429139299011,20079,864,656,358240050552579,www.unige.ch,Http,"[70,66,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429139363855,20087,936,761,358240050552579,www.unige.ch,Http,"[67,190,182]",182.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1429139423962,20077,269891,9175387,358240050552579,www.unige.ch,Http,"[74,84,69]",74.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
