1429135241506,21052,6441,7534,352136063152124,www.unige.ch,Http,"[35,38,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55,-56]",-55.5,3334657,46501,3,228
1429135305709,21047,1797,1605,352136063152124,www.unige.ch,Http,"[35,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1429135370249,21083,2831,2501,352136063152124,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1429135430914,20069,1296,901,352136063152124,www.unige.ch,Http,"[37,49,36]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1429135498309,21066,2366,2427,352136063152124,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-53]",-57.5,3334657,46501,3,228
1429135562698,20021,43700,59541,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-69,-57]",-64.0,3334657,46501,3,228
1429135651863,20061,2978,3454,352136063152124,www.unige.ch,Http,"[34,33,37]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55]",-55.0,3334657,46501,3,228
1429135711959,21162,30413,18713,352136063152124,www.unige.ch,Http,"[33,38,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-50],-50.0,3334657,46501,3,228
1429135803230,21040,13222,14682,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-52]",-57.0,3334657,46501,3,228
1429135850137,20077,13471,16045,352136063152124,www.unige.ch,Http,"[36,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-52,-59,-55]",-55.0,3334657,46501,3,228
1429135910181,21093,11400,9073,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-67,-64]",-64.0,3334657,46501,3,228
1429136000245,20061,4214,4295,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-65]",-67.0,3334657,46501,3,228
1429136083789,20069,2784,2097,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1429136150229,20087,1954,1577,352136063152124,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1429136222870,20072,8882,7147,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55,-56]",-55.5,3334657,46501,3,228
1429136282977,20071,3587,3891,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1429136344012,20083,2356,1754,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1429136424075,20037,197613,8830624,352136063152124,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-59]",-56.5,3334657,46501,3,228
1429136487030,20078,79006,2796021,352136063152124,www.unige.ch,Http,"[36,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1429136554372,20072,13332,10325,352136063152124,www.unige.ch,Http,"[34,35,70]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-55,-56,-55]",-55.5,3334657,46501,3,228
1429136614463,20080,5291,11991,352136063152124,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1429136694574,20030,99628,10505,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-54]",-55.0,3334657,46501,3,228
1429136769502,20070,5566,5873,352136063152124,www.unige.ch,Http,"[66,41,39]",41.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-68,-64,-67]",-65.5,3334657,46501,3,228
1429136829580,21098,3563,3583,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-65,-69,-53,-56]",-65.0,3334657,46501,3,228
