1429135241514,3334657,46501,3,228,-102,13,Orange CH,true,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135241514,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,3334657,46501,3,228,-115,13,Orange CH,true,false
1429135305733,281,2147483647,2147483647,2147483647,-131,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135305733,-1,-1,-1,-1,0,13,Orange CH,false,false
1429135370277,3334657,46501,3,228,-103,13,Orange CH,true,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429135370277,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
