1429135242626,20072,1274,1010,358240053587218,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-63],-63.0,31132,6000,2,228
1429135293153,20043,25205,27866,358240053587218,www.unige.ch,Http,"[34,21,20]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-66,-67]",-67.0,-1,0,0,0
1429135353257,20012,133652,9921,358240053587218,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-68,-65,-69,-66,-68]",-67.0,31132,6000,2,228
1429135419678,21027,1796854,5786596,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31041,6000,2,228
1429135503734,21033,5659914,9761230,358240053587218,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-64,-67,-64,-67,-65]",-65.0,8238,2020,1,228
1429135563762,21035,119743,969663,358240053587218,www.unige.ch,Http,"[25,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,8238,2020,1,228
1429135623790,21116,42298,1444766,358240053587218,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-64,-67]",-65.5,8238,2020,1,228
1429135683827,21094,116756,3847978,358240053587218,www.unige.ch,Http,"[19,22,26]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,8238,2020,1,228
1429135743870,20163,8113,182899,358240053587218,www.unige.ch,Http,"[22,21,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,8238,2020,1,228
1429135803896,20182,2942,2265,358240053587218,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,8238,2020,1,228
1429135863916,20207,2063,1690,358240053587218,www.unige.ch,Http,"[24,21,20]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,8238,2020,1,228
1429135923940,20190,114133,3241967,358240053587218,www.unige.ch,Http,"[23,21,20]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,8238,2020,1,228
1429135983964,21089,2383,2545,358240053587218,www.unige.ch,Http,"[23,25,22]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,8238,2020,1,228
1429136043980,21097,12348,40577,358240053587218,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-70,-64,-69]",-69.0,31132,6000,2,228
1429136104012,20395,1463404,3142930,358240053587218,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-69],-69.0,8238,2020,1,228
