1429135621674,ON
1429135639451,OFF
1429165587877,ON
1429165591929,OFF
1429168966937,ON
1429168976713,OFF
1429168978430,ON
1429168983055,PRESENT
1429169114590,OFF
1429172262699,ON
1429172265160,OFF
1429178557998,ON
1429178570265,PRESENT
1429178584542,OFF
1429179974706,ON
1429179977323,OFF
1429180767500,ON
1429180779808,OFF
1429186775429,ON
1429186780887,PRESENT
1429186790900,OFF
1429188892677,ON
1429188902673,OFF
1429191224781,ON
1429191237317,PRESENT
1429191362043,OFF
1429196467648,ON
1429196471823,PRESENT
1429196621313,OFF
1429196681952,ON
1429196691719,OFF
1429196794776,ON
1429196800476,OFF
1429196810691,ON
1429196814006,PRESENT
1429196995910,OFF
1429197125090,ON
1429197145332,OFF
1429197214407,ON
1429197220590,PRESENT
1429197491438,OFF
1429198219934,ON
1429198221620,OFF
1429211622814,ON
1429211625534,OFF
1429211993788,ON
1429212013564,OFF
1429212027785,ON
1429212033725,PRESENT
1429212100704,OFF
1429212109960,ON
1429212115417,PRESENT
1429212328307,OFF
1429212912623,ON
1429212913716,OFF
1429213362397,ON
1429213455877,OFF
1429220515907,ON
1429220518776,PRESENT
1429220728093,ROTATION_270
1429220729439,ROTATION_0
1429220858158,OFF
