1429135216865,5,91.0,0.0,0.0
1429135640823,5,36.0,0.0,0.0
1429135846761,5,23.0,0.0,0.0
1429136135830,5,31.0,0.0,0.0
1429137649929,5,118.0,0.0,0.0
1429137649929,5,118.0,0.0,0.0
1429137824359,5,34.0,0.0,0.0
1429138825978,5,133.0,0.0,0.0
1429138977311,5,47.0,0.0,0.0
1429139235757,5,42.0,0.0,0.0
1429139247738,5,2.0,0.0,0.0
1429166702024,5,2.0,0.0,0.0
1429169203422,5,3.0,0.0,0.0
1429169330349,5,3.0,0.0,0.0
1429169843952,5,3.0,0.0,0.0
1429170799289,5,70.0,0.0,0.0
1429172272504,5,217.0,0.0,0.0
1429173318987,5,3567.0,0.0,0.0
1429173359973,5,504.0,0.0,0.0
1429175734964,5,137.0,0.0,0.0
1429177207522,5,72.0,0.0,0.0
1429177536314,5,99.0,0.0,0.0
1429177931768,5,117.0,0.0,0.0
1429178077975,5,110.0,0.0,0.0
1429178080580,5,116.0,0.0,0.0
1429178115324,5,110.0,0.0,0.0
1429179009470,5,561.0,0.0,0.0
1429179523524,5,84.0,0.0,0.0
1429179729132,5,71.0,0.0,0.0
1429181675821,5,75.0,0.0,0.0
1429182003748,5,85.0,0.0,0.0
1429183817127,5,3.0,0.0,0.0
1429185373553,5,53.0,0.0,0.0
1429185418030,5,50.0,0.0,0.0
1429186303898,5,624.0,0.0,0.0
1429193374464,5,414.0,0.0,0.0
1429195678224,5,457.0,0.0,0.0
1429195870953,5,29.0,0.0,0.0
1429201496639,5,2.0,0.0,0.0
1429203242142,5,535.0,0.0,0.0
1429203513355,5,528.0,0.0,0.0
1429203647341,5,488.0,0.0,0.0
1429204072147,5,20.0,0.0,0.0
1429205103457,5,966.0,0.0,0.0
1429205213722,5,924.0,0.0,0.0
1429205270290,5,1008.0,0.0,0.0
1429205574080,5,209.0,0.0,0.0
1429205628364,5,1064.0,0.0,0.0
1429205742068,5,1247.0,0.0,0.0
1429206067878,5,710.0,0.0,0.0
1429206087067,5,699.0,0.0,0.0
1429206093986,5,2.0,0.0,0.0
1429206249045,5,661.0,0.0,0.0
1429206407779,5,988.0,0.0,0.0
1429206424288,5,2.0,0.0,0.0
1429206489052,5,2.0,0.0,0.0
1429206492778,5,2.0,0.0,0.0
1429206494374,5,2.0,0.0,0.0
1429206495598,5,2.0,0.0,0.0
1429206500071,5,2.0,0.0,0.0
1429206506684,5,2.0,0.0,0.0
1429206657070,5,596.0,0.0,0.0
1429207798922,5,206.0,0.0,0.0
1429207893315,5,2.0,0.0,0.0
1429208062463,5,171.0,0.0,0.0
1429209859123,5,124.0,0.0,0.0
1429210541286,5,29.0,0.0,0.0
1429211663557,5,80.0,0.0,0.0
1429211667635,5,123.0,0.0,0.0
1429211701593,5,38.0,0.0,0.0
1429211707020,5,52.0,0.0,0.0
1429211709225,5,2.0,0.0,0.0
1429212539138,5,29.0,0.0,0.0
1429212866261,5,26.0,0.0,0.0
1429213648238,5,42.0,0.0,0.0
1429215499862,5,40.0,0.0,0.0
1429216080578,5,36.0,0.0,0.0
1429216224430,5,35.0,0.0,0.0
1429216321515,5,7.0,0.0,0.0
1429216335633,5,2.0,0.0,0.0
