1429135208687,com.android.systemui,10045,458,false,FOREGROUND,true
1429135209700,com.whatsapp,10066,1445,true,FOREGROUND,true
1429135214598,com.android.launcher,10027,588,false,FOREGROUND,true
1429135216051,com.android.launcher,10027,588,false,FOREGROUND,true
1429135220074,com.google.android.deskclock,10010,6963,false,FOREGROUND,true
1429135221548,com.google.android.deskclock,10010,6963,false,FOREGROUND,true
1429135226789,com.google.android.deskclock,10010,6963,false,FOREGROUND,true
1429135229842,com.google.android.deskclock,10010,6963,false,FOREGROUND,true
1429135233437,com.google.android.deskclock,10010,6963,false,FOREGROUND,true
1429135234565,com.android.systemui,10045,458,false,FOREGROUND,true
1429135282848,com.android.systemui,10045,458,false,FOREGROUND,true
1429135283267,com.android.systemui,10045,458,false,FOREGROUND,true
1429135285743,com.whatsapp,10066,1445,true,FOREGROUND,true
1429135293884,com.whatsapp,10066,1445,true,FOREGROUND,true
1429161301627,com.google.android.deskclock,10010,6963,false,FOREGROUND,true
1429161304944,com.whatsapp,10066,1445,true,FOREGROUND,true
1429161768614,com.google.android.gallery3d,10015,17029,true,FOREGROUND,true
1429161769964,com.android.launcher,10027,588,false,FOREGROUND,true
1429161770343,com.android.launcher,10027,588,false,FOREGROUND,true
1429161774682,com.android.chrome,10060,8661,true,FOREGROUND,true
1429161855678,com.android.launcher,10027,588,false,FOREGROUND,true
1429161860476,com.whatsapp,10066,1445,true,FOREGROUND,true
1429161865494,com.whatsapp,10066,1445,true,FOREGROUND,true
1429161899988,com.android.launcher,10027,588,false,FOREGROUND,true
1429161901048,com.android.chrome,10060,8661,true,FOREGROUND,true
1429162025300,com.android.launcher,10027,588,false,FOREGROUND,true
1429162027361,com.android.systemui,10045,458,false,FOREGROUND,true
1429162029409,com.android.systemui,10045,458,false,FOREGROUND,true
1429162035165,com.android.launcher,10027,588,false,FOREGROUND,true
1429162035372,com.android.launcher,10027,588,false,FOREGROUND,true
1429162166145,com.android.systemui,10045,458,false,FOREGROUND,true
1429162175406,com.android.launcher,10027,588,false,FOREGROUND,true
1429162176746,com.android.chrome,10060,8661,true,FOREGROUND,true
1429162179870,com.android.launcher,10027,588,false,FOREGROUND,true
1429162185374,com.android.systemui,10045,458,false,FOREGROUND,true
1429162189504,com.android.systemui,10045,458,false,FOREGROUND,true
1429162203619,com.android.launcher,10027,588,false,FOREGROUND,true
1429162203716,com.android.launcher,10027,588,false,FOREGROUND,true
1429162205722,com.android.systemui,10045,458,false,FOREGROUND,true
1429162209566,com.android.systemui,10045,458,false,FOREGROUND,true
1429162212459,com.android.launcher,10027,588,false,FOREGROUND,true
1429162215929,com.android.launcher,10027,588,false,FOREGROUND,true
1429162216805,com.android.launcher,10027,588,false,FOREGROUND,true
1429162222496,com.android.launcher,10027,588,false,FOREGROUND,true
1429162366031,com.android.launcher,10027,588,false,FOREGROUND,true
1429162367412,com.whatsapp,10066,1445,true,FOREGROUND,true
1429162369890,com.android.launcher,10027,588,false,FOREGROUND,true
1429162371282,com.android.chrome,10060,8661,true,FOREGROUND,true
1429162373817,com.android.launcher,10027,588,false,FOREGROUND,true
1429162379383,com.android.launcher,10027,588,false,FOREGROUND,true
1429162491579,com.android.launcher,10027,588,false,FOREGROUND,true
1429162829056,com.android.systemui,10045,458,false,FOREGROUND,true
1429162829312,com.android.systemui,10045,458,false,FOREGROUND,true
1429162833952,com.android.launcher,10027,588,false,FOREGROUND,true
1429162835464,com.android.chrome,10060,8661,true,FOREGROUND,true
1429170310112,com.android.chrome,10060,8661,true,FOREGROUND,true
1429170324079,com.android.launcher,10027,588,false,FOREGROUND,true
1429170325475,com.android.systemui,10045,458,false,FOREGROUND,true
1429170325574,com.android.systemui,10045,458,false,FOREGROUND,true
1429170327303,com.whatsapp,10066,1445,true,FOREGROUND,true
1429170963414,com.whatsapp,10066,1445,true,FOREGROUND,true
1429170966311,com.android.launcher,10027,588,false,FOREGROUND,true
1429170968285,com.android.mms,10032,23509,true,PERCEPTIBLE,true
1429170968423,com.android.launcher,10027,588,false,FOREGROUND,true
1429170969418,com.android.chrome,10060,8661,true,FOREGROUND,true
1429171616217,com.android.systemui,10045,458,false,FOREGROUND,true
1429171618259,com.android.systemui,10045,458,false,FOREGROUND,true
1429171620712,com.google.android.gm,10017,25231,true,FOREGROUND,true
1429171640677,com.android.launcher,10027,588,false,FOREGROUND,true
1429171641969,com.android.systemui,10045,458,false,FOREGROUND,true
1429171642068,com.android.systemui,10045,458,false,FOREGROUND,true
1429171643285,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171647749,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171681267,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171696636,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171703088,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171704943,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171719121,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171734471,com.android.launcher,10027,588,false,FOREGROUND,true
1429171739640,ch.iAgentur.i20MinFr,10070,25546,true,FOREGROUND,true
1429171743750,ch.iAgentur.i20MinFr,10070,25546,true,FOREGROUND,true
1429171755847,com.android.systemui,10045,458,false,FOREGROUND,true
1429171756138,com.android.systemui,10045,458,false,FOREGROUND,true
1429171760128,ch.iAgentur.i20MinFr,10070,25546,true,FOREGROUND,true
1429171772993,ch.iAgentur.i20MinFr,10070,25546,true,FOREGROUND,true
1429171773750,com.android.systemui,10045,458,false,FOREGROUND,true
1429171774063,com.android.systemui,10045,458,false,FOREGROUND,true
1429171778036,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171779990,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171859611,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171862839,com.whatsapp,10066,1445,true,FOREGROUND,true
1429171895374,com.android.launcher,10027,588,false,FOREGROUND,true
1429171896225,com.android.systemui,10045,458,false,FOREGROUND,true
1429171896317,com.android.systemui,10045,458,false,FOREGROUND,true
1429171897620,com.android.launcher,10027,588,false,FOREGROUND,true
1429171899776,com.android.chrome,10060,8661,true,FOREGROUND,true
1429171953023,com.android.chrome,10060,8661,true,FOREGROUND,true
1429171953902,com.android.chrome,10060,8661,true,FOREGROUND,true
1429172143530,com.android.chrome,10060,8661,true,FOREGROUND,true
1429172144205,com.android.chrome,10060,8661,true,FOREGROUND,true
1429172198432,com.android.launcher,10027,588,false,FOREGROUND,true
1429172224586,com.android.chrome,10060,8661,true,FOREGROUND,true
1429172244187,com.android.launcher,10027,588,false,FOREGROUND,true
1429172249179,com.android.launcher,10027,588,false,FOREGROUND,true
1429173833409,com.android.launcher,10027,588,false,FOREGROUND,true
1429173855154,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173858220,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173886367,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173904581,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173927335,com.android.systemui,10045,458,false,FOREGROUND,true
1429173927452,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173928203,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173931372,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173955050,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173967235,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173970162,com.android.contacts,10000,27734,true,FOREGROUND,true
1429173976033,com.android.phone,1001,563,true,FOREGROUND,true
1429173978720,com.android.contacts,10000,27734,true,FOREGROUND,true
1429173979952,com.android.launcher,10027,588,false,FOREGROUND,true
1429173981416,com.whatsapp,10066,1445,true,FOREGROUND,true
1429173983217,com.android.launcher,10027,588,false,FOREGROUND,true
1429173984159,com.android.contacts,10000,27734,true,FOREGROUND,true
1429173988710,com.android.contacts,10000,27734,true,FOREGROUND,true
1429173990749,com.android.contacts,10000,27734,true,FOREGROUND,true
1429173992600,com.android.contacts,10000,27734,true,FOREGROUND,true
1429173997463,com.android.contacts,10000,27734,true,FOREGROUND,true
1429173998514,com.android.launcher,10027,588,false,FOREGROUND,true
1429174000032,com.whatsapp,10066,1445,true,FOREGROUND,true
1429174001961,com.whatsapp,10066,1445,true,FOREGROUND,true
1429174007416,com.whatsapp,10066,1445,true,FOREGROUND,true
1429174009886,com.whatsapp,10066,1445,true,FOREGROUND,true
