1429135521100,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429135975558,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429136164587,com.android.systemui,10012,904,false,FOREGROUND,true
1429136167596,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429136180046,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429136182227,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429136182503,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429136185444,com.ninegag.android.app,10097,23011,true,FOREGROUND,true
1429136185633,com.google.android.googlequicksearchbox,10019,12101,true,BACKGROUND,true
1429136380892,com.android.systemui,10012,904,false,FOREGROUND,true
1429136422131,com.android.systemui,10012,904,false,FOREGROUND,true
1429136424631,com.ninegag.android.app,10097,23011,true,FOREGROUND,true
1429136919577,com.android.systemui,10012,904,false,FOREGROUND,true
1429136922210,com.ninegag.android.app,10097,23011,true,FOREGROUND,true
1429136926418,com.android.systemui,10012,904,false,FOREGROUND,true
1429136928118,com.ninegag.android.app,10097,23011,true,FOREGROUND,true
1429136932930,com.ninegag.android.app,10097,23011,true,FOREGROUND,true
1429136978477,com.ninegag.android.app,10097,23011,true,FOREGROUND,true
1429137039420,com.ninegag.android.app,10097,23011,true,FOREGROUND,true
1429137122677,com.android.systemui,10012,904,false,FOREGROUND,true
1429137122852,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429137126146,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429137129397,com.android.systemui,10012,904,false,FOREGROUND,true
1429137131891,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429137138167,com.android.systemui,10012,904,false,FOREGROUND,true
1429137139545,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429137141006,com.android.vending,10014,6661,true,FOREGROUND,true
1429137154400,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429137157668,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429137159468,com.mobilesrepublic.appygeek,10099,29885,true,FOREGROUND,true
1429137165732,com.google.android.googlequicksearchbox,10019,12101,true,BACKGROUND,true
1429137166047,com.mobilesrepublic.appygeek,10099,29885,true,FOREGROUND,true
1429137170930,com.mobilesrepublic.appygeek,10099,29885,true,FOREGROUND,true
1429137176539,com.mobilesrepublic.appygeek,10099,29885,true,FOREGROUND,true
1429137211249,com.mobilesrepublic.appygeek,10099,29885,true,FOREGROUND,true
1429137227040,com.mobilesrepublic.appygeek,10099,29885,true,FOREGROUND,true
1429137235507,com.mobilesrepublic.appygeek,10099,29885,true,FOREGROUND,true
1429137292418,com.mobilesrepublic.appygeek,10099,29885,true,FOREGROUND,true
1429137294130,com.mobilesrepublic.appygeek,10099,29885,true,FOREGROUND,true
1429137295741,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429137296691,com.android.systemui,10012,904,false,FOREGROUND,true
1429137297471,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429137298890,com.android.vending,10014,29977,true,FOREGROUND,true
1429137305012,com.google.android.googlequicksearchbox,10019,12101,true,FOREGROUND,true
1429137309086,com.google.android.deskclock,10033,31628,false,FOREGROUND,true
1429137313109,com.android.systemui,10012,904,false,FOREGROUND,true
