1429135822877,ON
1429135827549,PRESENT
1429135887338,OFF
1429138453814,ON
1429138456217,PRESENT
1429138919413,ROTATION_270
1429139155678,ROTATION_0
1429139180899,ROTATION_270
1429139284760,ROTATION_0
1429139311471,ROTATION_270
1429139363565,ROTATION_0
1429139383262,ROTATION_270
1429139834586,ROTATION_0
1429140054889,ROTATION_270
1429140406235,ROTATION_0
1429140444256,ROTATION_270
1429141602647,ROTATION_0
1429141644823,ROTATION_270
1429141774544,ROTATION_0
1429141823773,ROTATION_270
1429141873529,ROTATION_0
1429141962998,ROTATION_270
1429145693362,ROTATION_0
1429145736380,ROTATION_270
1429145777678,ROTATION_0
1429145781526,ROTATION_270
1429150968730,ROTATION_0
1429152534903,OFF
1429159768059,ON
1429159769230,OFF
1429159769990,ON
1429159772095,OFF
1429161647843,ON
1429161651912,OFF
1429162035425,ON
1429162038790,PRESENT
1429162057904,ROTATION_270
1429163124484,ROTATION_0
1429163127118,ROTATION_270
1429163130785,ROTATION_0
1429163133695,ROTATION_270
1429163915842,ROTATION_0
1429164192645,ROTATION_270
1429165606448,ROTATION_0
1429165681503,OFF
1429165711368,ON
1429165713078,OFF
1429165825047,ON
1429165827920,PRESENT
1429166037401,OFF
1429167720783,ON
1429167730079,OFF
1429168054898,ON
1429168059282,PRESENT
1429168098322,ROTATION_270
1429168100263,ROTATION_0
1429169251394,OFF
1429169417750,ON
1429169421999,PRESENT
1429169428661,OFF
1429169849171,ON
1429169850556,OFF
1429169853673,ON
1429169855315,OFF
1429170027716,ON
1429170031726,PRESENT
1429170065548,OFF
1429170204519,ON
1429170213149,OFF
1429170414934,ON
1429170419581,OFF
1429170635559,ON
1429170646710,OFF
1429170647769,ON
1429170649097,OFF
1429170783274,ON
1429170785750,PRESENT
1429170796206,OFF
1429171082826,ON
1429171091188,OFF
1429171181634,ON
1429171191685,OFF
1429171256407,ON
1429171260266,PRESENT
1429171346671,OFF
1429171526579,ON
1429171531856,PRESENT
1429171639347,OFF
1429171743045,ON
1429171744441,OFF
1429171745158,ON
1429171750163,PRESENT
1429171823302,OFF
1429171927624,ON
1429171930839,PRESENT
1429171954770,OFF
1429171995795,ON
1429171997783,OFF
1429172095768,ON
1429172099140,PRESENT
1429172108684,OFF
1429172177895,ON
1429172180864,PRESENT
1429172211575,OFF
1429172585877,ON
1429172595254,PRESENT
1429172729650,OFF
1429173012412,ON
1429173016643,PRESENT
1429173079151,OFF
1429173730384,ON
1429173734899,PRESENT
1429173782141,OFF
1429173922166,ON
1429173924497,PRESENT
1429174099337,ROTATION_270
1429175139130,ROTATION_0
1429175150623,ROTATION_270
1429175311061,ROTATION_0
1429175312056,OFF
1429176095833,ON
1429176101632,PRESENT
1429176156737,ROTATION_270
1429176243042,ROTATION_0
1429176279072,OFF
1429176333818,ON
1429176339824,OFF
1429176476525,ON
1429176484622,OFF
1429176486255,ON
1429176489418,PRESENT
1429176513551,ROTATION_270
1429176993194,ROTATION_0
1429176993408,OFF
1429177118747,ON
1429177120696,PRESENT
1429177135149,OFF
1429178050461,ON
1429178054785,PRESENT
1429178089877,OFF
1429178283673,ON
1429178287301,PRESENT
1429178313726,OFF
1429178316645,ON
1429178319217,OFF
1429178614577,ON
1429178618725,PRESENT
1429178656518,OFF
1429180483746,ON
1429180489885,OFF
1429180529781,ON
1429180532139,PRESENT
1429180542106,OFF
1429182473736,ON
1429182477976,PRESENT
1429182521005,OFF
1429183001862,ON
1429183004283,OFF
1429184023786,ON
1429184026411,PRESENT
1429184034985,OFF
1429184191608,ON
1429184192976,OFF
1429184248527,ON
1429184250703,OFF
1429184317317,ON
1429184324980,OFF
1429184374645,ON
1429184376403,OFF
1429184557050,ON
1429184558674,OFF
1429185144841,ON
1429185147877,OFF
1429185148320,ON
1429185149288,OFF
1429185188738,ON
1429185189543,OFF
1429185226788,ON
1429185227708,OFF
1429185242811,ON
1429185250819,PRESENT
1429185299369,OFF
1429185350532,ON
1429185353241,PRESENT
1429185464583,OFF
1429185512214,ON
1429185513174,OFF
1429185601530,ON
1429185609804,PRESENT
1429186184200,OFF
1429186246133,ON
1429186247868,OFF
1429186269856,ON
1429186270547,OFF
1429186335071,ON
1429186336286,OFF
1429186523625,ON
1429186527269,PRESENT
1429186530535,OFF
1429186623995,ON
1429186629043,OFF
