1429135254428,74,92.0,43179.0,43087.0,1548.22,235.0,3.468761557E7,5889.62,113736
1429135479043,9,200.0,1070.0,870.0,435.5,322.0,85032.5,291.6,10702
1429136024799,7,342.0,26846.0,26504.0,5738.5,1069.5,9.123222792E7,9551.56,56147
1429136112299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429164001422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429164600821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429165200565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429165800650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429166400828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429167000703,289,243.0,29255.0,29012.0,3652.51,1849.0,1.940562461E7,4405.18,1054288
1429168114758,8,968.0,3980.0,3012.0,2323.14,2188.0,1089964.12,1044.01,17900
1429169439928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429169527796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429169991623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429170845952,13,243.0,11609.0,11366.0,2035.17,1028.5,8711356.31,2951.5,31033
1429170889275,3,1442.0,1805.0,363.0,1623.5,1623.5,32942.25,181.5,5797
1429171247851,62,75.0,11356.0,11281.0,815.46,226.0,4300334.87,2073.72,52718
1429171326181,36,108.0,7050.0,6942.0,498.09,226.0,1396111.16,1181.57,20674
1429171366617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429171422320,11,421.0,7836.0,7415.0,1926.0,776.0,4824775.4,2196.54,20584
1429171605999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429171642458,7,1994.0,16244.0,14250.0,7553.5,5714.0,2.614819358E7,5113.53,52486
1429172332843,3,1523.0,2642.0,1119.0,2082.5,2082.5,313040.25,559.5,6407
1429172354314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173220593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173231734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173296251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429174525575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429177768771,7,663.0,6346.0,5683.0,2784.33,1701.0,5154686.22,2270.39,28441
1429177835622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429180586982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429180625806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429180937964,21,150.0,8690.0,8540.0,1675.2,1301.0,3643600.86,1908.82,40333
1429181170254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429181725126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429181735425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429182092934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429182736779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429186648098,6,535.0,1503.0,968.0,801.8,583.0,132847.36,364.48,9352
1429190614395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429195010620,5,223.0,928.0,705.0,504.75,434.0,67183.69,259.2,6134
1429195823678,232,91.0,55418.0,55327.0,1854.21,1053.0,1.735289673E7,4165.68,431447
1429196263601,59,158.0,9213.0,9055.0,1933.33,1294.0,4243360.36,2059.94,120481
1429198435725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429200053968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429200346981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429200350979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429202094014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429202920756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429203475873,128,74.0,13852.0,13778.0,637.12,218.0,2778698.18,1666.94,82920
1429203923939,189,91.0,1933.0,1842.0,263.91,200.0,60052.48,245.06,52441
1429204054860,92,69.0,4388.0,4319.0,332.16,209.0,269729.26,519.35,37422
1429204150899,5,242.0,1301.0,1059.0,584.25,397.0,177360.19,421.14,5875
1429204360404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429205175587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429205373678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429205409728,4,417.0,1853.0,1436.0,920.33,491.0,435846.22,660.19,6585
1429208423923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429209130513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67780
1429209261023,14,124.0,2364.0,2240.0,618.23,333.0,413399.72,642.96,13990
1429209331070,18,147.0,13898.0,13751.0,1366.47,358.0,1.011361201E7,3180.19,27725
1429209405271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429211088805,215,75.0,11191.0,11116.0,662.47,224.0,2620889.42,1618.92,144656
1429211361805,65,81.0,3182.0,3101.0,349.34,222.0,266823.38,516.55,24772
1429211742819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672
1429212606034,6,867.0,4186.0,3319.0,1839.2,1508.0,1451475.76,1204.77,16086
1429213879749,10,1026.0,21662.0,20636.0,5193.44,2325.0,3.788086958E7,6154.74,49770
1429214206075,43,86.0,6453.0,6367.0,744.33,221.0,1708101.17,1306.94,33286
1429214286051,2,1827.0,1827.0,0.0,1827.0,1827.0,0.0,0.0,39004
