1429161183131,ON
1429161188194,PRESENT
1429161210351,OFF
1429169131414,ON
1429169132926,PRESENT
1429169146211,OFF
1429173413377,ON
1429173417944,PRESENT
1429173602254,OFF
1429186587536,ON
1429186591075,PRESENT
1429186747002,OFF
1429195372801,ON
1429195372801,ON
1429195378787,PRESENT
1429195379659,PRESENT
1429195420644,OFF
1429195421213,ON
1429195421497,OFF
1429195604520,ON
1429195606373,PRESENT
1429195626119,OFF
1429195713837,ON
1429195714955,PRESENT
1429195755971,OFF
1429195776662,ON
1429195777909,PRESENT
1429195908378,OFF
1429196029461,ON
1429196031533,PRESENT
1429197374371,ROTATION_270
1429197377483,ROTATION_0
1429197378416,ROTATION_90
1429197381789,ROTATION_0
1429197383254,OFF
1429199247088,ON
1429199248265,PRESENT
1429199387314,OFF
1429199441781,ON
1429199443292,PRESENT
1429199638346,OFF
1429199640218,ON
1429199641321,PRESENT
1429199829197,OFF
1429200610768,ON
1429200611593,OFF
1429201602019,ON
1429201607034,PRESENT
1429201608009,PRESENT
1429201734660,OFF
1429209567189,ON
1429209573686,PRESENT
1429209574298,PRESENT
1429209704313,OFF
