1429135232522,20083,1260,1553,353490061561268,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-84],-84.0,,-1,3,228
1429135292630,20152,864,656,353490061561268,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-84],-84.0,,-1,3,228
1429135352744,20075,864,656,353490061561268,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-84],-84.0,,-1,3,228
1429135421007,21098,864,656,353490061561268,www.unige.ch,Http,"[21,26,26]",26.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-84],-84.0,,-1,3,228
1429135481983,21126,8319692,29600267,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-84],-84.0,,-1,3,228
1429135542074,21095,1348,860,353490061561268,www.unige.ch,Http,"[20,24,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-84],-84.0,,-1,3,228
1429135602158,21094,1207,876,353490061561268,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429135662982,21126,7807,3587,353490061561268,www.unige.ch,Http,"[20,31,18]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429135723950,21135,864,656,353490061561268,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429135784913,21152,3452,2989,353490061561268,www.unige.ch,Http,"[19,22,23]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429135846011,21158,1473,1521,353490061561268,www.unige.ch,Http,"[23,18,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429135933999,20087,9788,24038,353490061561268,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429135994081,20083,864,656,353490061561268,www.unige.ch,Http,"[24,21,31]",24.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429136054096,20090,864,656,353490061561268,www.unige.ch,Http,"[23,20,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429136141988,21156,6281,5437,353490061561268,www.unige.ch,Http,"[23,116,20]",23.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429136221030,20080,864,656,353490061561268,www.unige.ch,Http,"[25,23,19]",23.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429136281981,20081,3440,3046,353490061561268,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429136371974,21137,2243,5526,353490061561268,www.unige.ch,Http,"[35,24,26]",26.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-88],-88.0,,-1,3,228
1429136436996,20018,5446,4866,353490061561268,www.unige.ch,Http,"[168,29,155]",155.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-88,-89,-83]",-88.0,,-1,3,228
1429136499036,21063,2306,1642,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-83],-83.0,,-1,3,228
1429136580139,20082,53182,7863,353490061561268,www.unige.ch,Http,"[23,19,18]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-83],-83.0,,-1,3,228
