1429135200702,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,220632881,[],false,true,0,0,101503206,
1429135200702,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2656,53764,[STARTED],false,true,1,1,101561181,
1429135200702,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,101770719,[],false,true,0,0,46219163,
1429135200702,ch.unige.css.services.PingService,ch.unige.ping,10074,26461,222998728,[STARTED],false,true,0,0,101645277,
1429135200702,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,42569,[PERSISTENT],false,false,1,1,42578,
1429135200702,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7779,210342018,[STARTED],false,true,0,0,95509376,
1429135200702,com.whatsapp.messaging.MessageService,com.whatsapp,10075,30446,56906,[STARTED],false,true,1,1,101251134,
1429135200702,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,40676,[PERSISTENT],false,false,1,1,40685,
1429135200702,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,2645,177354955,[],false,true,1,1,80380310,
1429135200702,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8215,220247376,[],false,true,1,1,101117700,
1429135261228,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,220632881,[],false,true,0,0,101503206,
1429135261228,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2656,53764,[STARTED],false,true,1,1,101561181,
1429135261228,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,101770719,[],false,true,0,0,46219163,
1429135261228,ch.unige.css.services.PingService,ch.unige.ping,10074,26461,223059215,[STARTED],false,true,0,0,101646709,
1429135261228,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,42569,[PERSISTENT],false,false,1,1,42578,
1429135261228,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7779,210342018,[STARTED],false,true,0,0,95509376,
1429135261228,com.whatsapp.messaging.MessageService,com.whatsapp,10075,30446,56906,[STARTED],false,true,1,1,101251134,
1429135261228,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,40676,[PERSISTENT],false,false,1,1,40685,
1429135261228,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,2645,177354955,[],false,true,1,1,80380310,
1429135261228,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8215,220247376,[],false,true,1,1,101117700,
1429135322210,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,220632881,[],false,true,0,0,101503206,
1429135322210,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2656,53764,[STARTED],false,true,1,1,101561181,
1429135322210,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,101770719,[],false,true,0,0,46219163,
1429135322210,ch.unige.css.services.PingService,ch.unige.ping,10074,26461,223120222,[STARTED],false,true,0,0,101648434,
1429135322210,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,42569,[PERSISTENT],false,false,1,1,42578,
1429135322210,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7779,210342018,[STARTED],false,true,0,0,95509376,
1429135322210,com.whatsapp.messaging.MessageService,com.whatsapp,10075,30446,56906,[STARTED],false,true,1,1,101251134,
1429135322210,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,40676,[PERSISTENT],false,false,1,1,40685,
1429135322210,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,2645,177354955,[],false,true,1,1,80380310,
1429135322210,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8215,220247376,[],false,true,1,1,101117700,
1429135382395,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,220632881,[],false,true,0,0,101503206,
1429135382395,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2656,53764,[STARTED],false,true,1,1,101561181,
1429135382395,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,101770719,[],false,true,0,0,46219163,
1429135382395,ch.unige.css.services.PingService,ch.unige.ping,10074,26461,223180355,[STARTED],false,true,0,0,101650299,
1429135382395,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,26459,223125351,[],false,true,1,1,101649418,
1429135382395,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,42569,[PERSISTENT],false,false,1,1,42578,
1429135382395,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7779,210342018,[STARTED],false,true,0,0,95509376,
1429135382395,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,26395,223120555,[],false,true,1,1,101648808,
1429135382395,com.whatsapp.messaging.MessageService,com.whatsapp,10075,30446,56906,[STARTED],false,true,1,1,101251134,
1429135382395,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,40676,[PERSISTENT],false,false,1,1,40685,
1429135442573,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,220632881,[],false,true,0,0,101503206,
1429135442573,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,8215,223200578,[],false,true,1,1,101651746,
1429135442573,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2656,53764,[STARTED],false,true,1,1,101561181,
1429135442573,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,101770719,[],false,true,0,0,46219163,
1429135442573,ch.unige.css.services.PingService,ch.unige.ping,10074,26461,223240579,[STARTED],false,true,0,0,101652556,
1429135442573,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,26459,223125351,[],false,true,1,1,101649418,
1429135442573,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,8215,223200583,[],false,true,1,1,101651750,
1429135442573,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,42569,[PERSISTENT],false,false,1,1,42578,
1429135442573,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7779,210342018,[STARTED],false,true,0,0,95509376,
1429135442573,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,26395,223120555,[],false,true,1,1,101648808,
1429135503185,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,220632881,[],false,true,0,0,101503206,
1429135503185,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,8215,223200578,[],false,true,1,1,101651746,
1429135503185,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2656,53764,[STARTED],false,true,1,1,101561181,
1429135503185,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,101770719,[],false,true,0,0,46219163,
1429135503185,ch.unige.css.services.PingService,ch.unige.ping,10074,26461,223301214,[STARTED],false,true,0,0,101654685,
1429135503185,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,26459,223125351,[],false,true,1,1,101649418,
1429135503185,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,8215,223200583,[],false,true,1,1,101651750,
1429135503185,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,42569,[PERSISTENT],false,false,1,1,42578,
1429135503185,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,7779,210342018,[STARTED],false,true,0,0,95509376,
1429135503185,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,26395,223120555,[],false,true,1,1,101648808,
