1429158536228,5,0.0,0.0,0.0
1429163429970,5,157.0,0.0,0.0
1429163971462,5,191.0,0.0,0.0
1429166785865,5,194.0,0.0,0.0
1429169352916,5,149.0,0.0,0.0
1429171675812,5,170.0,0.0,0.0
1429174298866,5,57.0,0.0,0.0
1429176950626,5,10.0,0.0,0.0
1429177639571,5,0.0,0.0,0.0
1429177645323,5,8.0,0.0,0.0
1429177694608,5,30.0,0.0,0.0
1429182196906,5,56.0,0.0,0.0
1429182524448,5,384.0,0.0,0.0
1429183108659,5,282.0,0.0,0.0
1429186042351,5,379.0,0.0,0.0
1429189730022,5,3.0,0.0,0.0
1429189737487,5,334.0,0.0,0.0
1429191309809,5,42.0,0.0,0.0
1429191718709,5,0.0,0.0,0.0
1429192017795,5,537.0,0.0,0.0
1429192988416,5,0.0,0.0,0.0
1429194517718,5,999.0,0.0,0.0
1429194520638,5,1.0,0.0,0.0
1429195424207,5,3739.0,0.0,0.0
1429196874573,5,3497.0,0.0,0.0
1429196927114,5,14.0,0.0,0.0
1429196940535,5,15.0,0.0,0.0
1429198566713,5,9.0,0.0,0.0
1429198743498,5,21.0,0.0,0.0
1429198935408,5,15.0,0.0,0.0
1429199061429,5,15.0,0.0,0.0
1429200156861,5,27.0,0.0,0.0
1429207992128,5,239.0,0.0,0.0
1429214005975,5,1.0,0.0,0.0
1429215204255,5,0.0,0.0,0.0
1429215204255,5,0.0,0.0,0.0
1429216435314,5,0.0,0.0,0.0
1429216465726,5,1.0,0.0,0.0
1429216731691,5,7.0,0.0,0.0
