1429144093906,20069,864,656,352136063161984,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144174726,20066,864,656,352136063161984,www.unige.ch,Http,"[32,34,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144234847,20072,904,656,352136063161984,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144328996,20064,3405,10166,352136063161984,www.unige.ch,Http,"[153,44,153]",153.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144415026,20070,1186,736,352136063161984,www.unige.ch,Http,"[34,34,31]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144475636,20074,1229,1253,352136063161984,www.unige.ch,Http,"[39,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144535644,20061,864,656,352136063161984,www.unige.ch,Http,"[47,36,35]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144635253,20073,951,656,352136063161984,www.unige.ch,Http,"[137,30,132]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144695647,20063,864,656,352136063161984,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144755643,20059,864,656,352136063161984,www.unige.ch,Http,"[34,33,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144815710,20060,864,656,352136063161984,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144875816,21126,956,736,352136063161984,www.unige.ch,Http,"[29,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144935907,20064,4773,6973,352136063161984,www.unige.ch,Http,"[146,30,136]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429144995997,20060,864,656,352136063161984,www.unige.ch,Http,"[29,32,36]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429145056627,20063,864,656,352136063161984,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429145116698,20062,1229,1253,352136063161984,www.unige.ch,Http,"[42,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429145187040,21137,69710,7409,352136063161984,www.unige.ch,Http,"[29,41,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1429145247621,20137,922,751,352136063161984,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
