1429159308328,com.whatsapp,10075,9874,true,FOREGROUND,true
1429162095655,com.android.systemui,10012,906,false,FOREGROUND,true
1429162096411,com.android.systemui,10012,906,false,FOREGROUND,true
1429162099083,com.whatsapp,10075,9874,true,FOREGROUND,true
1429162106736,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429162108107,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429168263849,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429168455927,com.android.systemui,10012,906,false,FOREGROUND,true
1429168459043,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429168459874,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429168464593,com.facebook.katana,10076,28563,true,FOREGROUND,true
1429168467906,com.google.android.googlequicksearchbox,10019,15938,true,BACKGROUND,true
1429168478144,com.facebook.katana,10076,28563,true,FOREGROUND,true
1429168686525,com.facebook.katana,10076,28563,true,FOREGROUND,true
1429168693505,com.facebook.katana,10076,28563,true,FOREGROUND,true
1429168794579,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429168795983,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429168796772,com.android.chrome,10031,4620,true,FOREGROUND,true
1429168800241,com.android.chrome,10031,4620,true,FOREGROUND,true
1429168802154,com.android.chrome,10031,4620,true,FOREGROUND,true
1429168838535,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429168839538,com.android.systemui,10012,906,false,FOREGROUND,true
1429168905324,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429168910697,com.android.systemui,10012,906,false,FOREGROUND,true
1429173118239,com.android.systemui,10012,906,false,FOREGROUND,true
1429173120478,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429173126970,com.cleanmaster.mguard,10103,12742,true,FOREGROUND,true
1429173152753,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429173152822,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429173153527,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429173155013,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173155339,com.google.android.googlequicksearchbox,10019,15938,true,BACKGROUND,true
1429173157329,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173162079,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173162177,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173162514,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173181321,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173183824,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173185346,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173185494,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173199007,jp.naver.line.android,10112,13196,true,FOREGROUND,true
1429173201370,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429173201614,com.google.android.googlequicksearchbox,10019,15938,true,FOREGROUND,true
1429173203606,com.android.settings,1000,13953,true,FOREGROUND,true
1429173207224,com.android.settings,1000,13953,true,FOREGROUND,true
1429173215328,com.android.settings,1000,13953,true,FOREGROUND,true
1429173216629,com.android.packageinstaller,10060,14163,false,FOREGROUND,true
1429173217538,com.android.packageinstaller,10060,14163,false,FOREGROUND,true
1429173224473,com.android.settings,1000,14326,true,FOREGROUND,true
1429173235703,com.google.android.googlequicksearchbox,10019,15193,true,FOREGROUND,true
1429173238820,com.cleanmaster.mguard,10103,15313,true,FOREGROUND,true
1429173247683,com.ezjoynetwork.gardenmania2,10127,15905,true,FOREGROUND,true
1429173547131,com.ezjoynetwork.gardenmania2,10127,15905,true,FOREGROUND,true
1429173549048,com.ezjoynetwork.gardenmania2,10127,15905,true,FOREGROUND,true
1429173771265,com.ezjoynetwork.gardenmania2,10127,15905,true,FOREGROUND,true
1429173772794,com.ezjoynetwork.gardenmania2,10127,15905,true,FOREGROUND,true
1429174006146,com.ezjoynetwork.gardenmania2,10127,15905,true,FOREGROUND,true
