1429156800829,5,0.0,0.0,0.0
1429159500663,5,4.0,0.0,0.0
1429159654232,5,2.0,0.0,0.0
1429160100621,5,1.0,0.0,0.0
1429160636188,5,8.0,0.0,0.0
1429161698367,5,40.0,0.0,0.0
1429161992198,5,39.0,0.0,0.0
1429164553305,5,231.0,0.0,0.0
1429165781188,5,318.0,0.0,0.0
1429171201318,5,128.0,0.0,0.0
1429171207995,5,54.0,0.0,0.0
1429171425247,5,211.0,0.0,0.0
1429174069862,5,196.0,0.0,0.0
1429179771192,5,105.0,0.0,0.0
1429180185263,5,36.0,0.0,0.0
1429180670545,5,3.0,0.0,0.0
1429180841264,5,3.0,0.0,0.0
1429181715193,5,2.0,0.0,0.0
1429182292372,5,18.0,0.0,0.0
1429182344255,5,18.0,0.0,0.0
1429189500796,5,590.0,0.0,0.0
1429189957186,5,486.0,0.0,0.0
1429190100591,5,0.0,0.0,0.0
1429190117051,5,41.0,0.0,0.0
1429190158246,5,378.0,0.0,0.0
1429192810279,5,38.0,0.0,0.0
1429194914189,5,8.0,0.0,0.0
1429195317250,5,3.0,0.0,0.0
1429195444219,5,66.0,0.0,0.0
1429195641179,5,116.0,0.0,0.0
1429195740527,5,13.0,0.0,0.0
1429195817247,5,15.0,0.0,0.0
1429196150988,5,33.0,0.0,0.0
1429196394355,5,4.0,0.0,0.0
1429196949248,5,38.0,0.0,0.0
1429197281859,5,30.0,0.0,0.0
1429197396249,5,87.0,0.0,0.0
1429198874836,5,0.0,0.0,0.0
1429199473879,5,41.0,0.0,0.0
1429199831238,5,77.0,0.0,0.0
1429200022262,5,86.0,0.0,0.0
1429200421337,5,132.0,0.0,0.0
1429200596151,5,91.0,0.0,0.0
1429200732272,5,87.0,0.0,0.0
1429200824272,5,105.0,0.0,0.0
1429201679188,5,0.0,0.0,0.0
1429202339796,5,26.0,0.0,0.0
1429202485274,5,27.0,0.0,0.0
1429202528356,5,81.0,0.0,0.0
1429203406309,5,129.0,0.0,0.0
1429203522318,5,187.0,0.0,0.0
1429203614429,5,109.0,0.0,0.0
1429203864009,5,106.0,0.0,0.0
1429204038947,5,46.0,0.0,0.0
1429204960302,5,187.0,0.0,0.0
1429205297249,5,191.0,0.0,0.0
1429206267244,5,0.0,0.0,0.0
1429206838576,5,29.0,0.0,0.0
1429206947378,5,2.0,0.0,0.0
1429207004264,5,2.0,0.0,0.0
1429207110183,5,4.0,0.0,0.0
1429207146502,5,187.0,0.0,0.0
1429207264381,5,237.0,0.0,0.0
1429208503503,5,260.0,0.0,0.0
1429208716854,5,219.0,0.0,0.0
1429208935519,5,63.0,0.0,0.0
1429210743186,5,242.0,0.0,0.0
1429211005206,5,9.0,0.0,0.0
1429211448515,5,5.0,0.0,0.0
1429211784703,5,42.0,0.0,0.0
1429212082102,5,34.0,0.0,0.0
1429212582242,5,0.0,0.0,0.0
1429215114193,5,0.0,0.0,0.0
1429215284594,5,2.0,0.0,0.0
1429215284594,5,2.0,0.0,0.0
1429215372232,5,2.0,0.0,0.0
1429215677190,5,5.0,0.0,0.0
1429216272265,5,3.0,0.0,0.0
