1429136920382,STILL
1429136986871,STILL
1429137048028,STILL
1429137109110,STILL
1429137176061,UNKNOWN
1429137237260,STILL
1429137302986,STILL
1429137364269,STILL
1429137425378,STILL
1429137490648,STILL
1429137581817,STILL
1429137642856,STILL
1429137703922,STILL
1429137768137,STILL
1429156752426,STILL
1429157892544,STILL
1429168303023,STILL
1429168368247,STILL
1429168429394,STILL
1429168491186,STILL
1429168552419,STILL
1429168614233,STILL
1429168675371,STILL
1429168763143,STILL
1429168824124,STILL
1429169353359,STILL
1429171001915,STILL
1429171059697,STILL
1429171120875,STILL
1429171180959,STILL
1429171214262,STILL
1429171275404,STILL
1429171340708,STILL
1429171400855,STILL
1429171463168,STILL
1429171524480,STILL
1429171840991,STILL
1429171841211,STILL
1429172132382,STILL
1429173762532,STILL
1429177361182,STILL
1429177932982,TILTING
1429177958360,UNKNOWN
1429177992607,IN_VEHICLE
1429178053693,STILL
1429178115115,STILL
1429178176227,STILL
1429178239105,UNKNOWN
1429178300161,UNKNOWN
1429178344975,STILL
1429178416603,UNKNOWN
1429178478186,TILTING
1429178478251,STILL
1429178539168,STILL
1429178600269,TILTING
1429178600315,STILL
1429178666116,TILTING
1429178666169,STILL
1429178727254,STILL
1429178788414,STILL
1429178849516,STILL
1429178908362,STILL
1429178969319,STILL
1429179030526,STILL
1429179091746,STILL
1429179152953,STILL
1429179180345,STILL
1429180212479,UNKNOWN
1429180253535,UNKNOWN
1429180314619,UNKNOWN
1429180375816,UNKNOWN
1429180436820,TILTING
1429180436878,STILL
1429180498025,STILL
1429180559226,STILL
1429180593560,STILL
1429180654578,STILL
1429180715744,STILL
1429180776710,STILL
1429180837876,STILL
1429180898907,STILL
1429180960008,STILL
1429182761242,STILL
1429184561570,STILL
1429186361447,STILL
1429186760330,TILTING
1429186763794,TILTING
1429186763830,UNKNOWN
1429186859004,UNKNOWN
1429186920132,TILTING
1429186920181,UNKNOWN
1429186981031,UNKNOWN
1429187042081,STILL
1429187103147,TILTING
1429187103193,STILL
1429187174464,STILL
1429187259551,STILL
1429187331581,STILL
1429187392742,STILL
1429187453802,STILL
1429187520661,STILL
1429187580615,STILL
1429187641859,STILL
1429188132789,STILL
1429188161381,STILL
1429188724752,STILL
1429189961462,STILL
1429190534266,STILL
1429200827444,STILL
1429200888529,STILL
1429200949633,STILL
1429201010652,STILL
1429201077323,STILL
1429201138625,STILL
1429201169836,STILL
1429201230945,STILL
1429201666147,STILL
1429201683468,STILL
1429201689542,STILL
1429201689859,STILL
1429201694529,STILL
1429202539184,STILL
1429204124953,STILL
1429204183130,STILL
1429204244286,STILL
1429204306221,STILL
1429204400392,STILL
1429204462257,STILL
1429204527430,STILL
1429204588535,STILL
1429204653278,STILL
1429216187071,STILL
1429216244820,STILL
1429216306247,STILL
1429216367328,STILL
1429216430286,STILL
1429216491495,STILL
1429216556581,TILTING
1429216556618,STILL
1429216611584,STILL
1429216672832,STILL
1429216733994,STILL
1429216795063,STILL
1429216860397,STILL
1429216915595,STILL
1429216976549,STILL
1429217037631,STILL
