1429135252750,OFF
1429135254418,ON
1429135428464,OFF
1429135479032,ON
1429135485721,PRESENT
1429135485772,PRESENT
1429135491086,OFF
1429136024793,ON
1429136027330,PRESENT
1429136027354,PRESENT
1429136096501,OFF
1429136112280,ON
1429136116724,OFF
1429164001409,ON
1429164001494,PRESENT
1429164001520,PRESENT
1429164070205,OFF
1429164600394,PRESENT
1429164600457,PRESENT
1429164600485,PRESENT
1429164600626,PRESENT
1429164600806,ON
1429164667233,OFF
1429165200354,PRESENT
1429165200430,PRESENT
1429165200557,ON
1429165266805,OFF
1429165800388,PRESENT
1429165800414,PRESENT
1429165800638,ON
1429165866575,OFF
1429166400314,PRESENT
1429166400372,PRESENT
1429166400817,ON
1429166468085,OFF
1429167000388,PRESENT
1429167000473,PRESENT
1429167000492,PRESENT
1429167000693,ON
1429168057535,OFF
1429168114731,ON
1429168116740,PRESENT
1429168134951,OFF
1429169439908,ON
1429169443633,OFF
1429169527751,ON
1429169528516,OFF
1429169991598,ON
1429169993786,OFF
1429170845939,ON
1429170847681,PRESENT
1429170883243,OFF
1429170889247,ON
1429170890317,PRESENT
1429170899107,OFF
1429171247841,ON
1429171249902,PRESENT
1429171249939,PRESENT
1429171317859,OFF
1429171326166,ON
1429171328027,PRESENT
1429171328047,PRESENT
1429171348797,OFF
1429171366598,ON
1429171368128,PRESENT
1429171373308,OFF
1429171422307,ON
1429171422998,PRESENT
1429171444130,OFF
1429171605978,ON
1429171607288,PRESENT
1429171607356,PRESENT
1429171609467,OFF
1429171642449,ON
1429171646602,PRESENT
1429171646655,PRESENT
1429171698365,OFF
1429172332830,ON
1429172334205,PRESENT
1429172344130,OFF
1429172354295,ON
1429172355743,PRESENT
1429172364289,OFF
1429173220582,ON
1429173230486,OFF
1429173231724,ON
1429173233056,PRESENT
1429173233123,PRESENT
1429173241451,OFF
1429173296234,ON
1429173297146,PRESENT
1429173299890,OFF
1429174525556,ON
1429174527899,PRESENT
1429174527977,PRESENT
1429174557789,OFF
1429177768722,ON
1429177773148,PRESENT
1429177773182,PRESENT
1429177804858,OFF
1429177835612,ON
1429177837106,OFF
1429180586964,ON
1429180587992,OFF
1429180625787,ON
1429180626740,PRESENT
1429180631543,OFF
1429180937935,ON
1429180938628,PRESENT
1429180982296,OFF
1429181170132,ON
1429181171204,PRESENT
1429181174121,OFF
1429181725092,ON
1429181726255,OFF
1429181735404,ON
1429181739570,OFF
1429182092915,ON
1429182095270,PRESENT
1429182095313,PRESENT
1429182107767,OFF
1429182736751,ON
1429182738099,PRESENT
1429182747474,OFF
1429186648081,ON
1429186652401,PRESENT
1429186652425,PRESENT
1429186658897,OFF
1429190614381,ON
1429190618854,PRESENT
1429190624912,OFF
1429195010607,ON
1429195014409,PRESENT
1429195014443,PRESENT
1429195018724,OFF
1429195823655,ON
1429195825781,PRESENT
1429196263240,OFF
1429196263584,ON
1429196265144,PRESENT
1429196390934,OFF
1429198435711,ON
1429198437756,OFF
1429200053953,ON
1429200056339,OFF
1429200346959,ON
1429200348253,OFF
1429200350972,ON
1429200352427,PRESENT
1429200352740,OFF
1429202093970,ON
1429202094925,OFF
1429202920742,ON
1429202923258,PRESENT
1429202923282,PRESENT
1429202933996,OFF
1429203475856,ON
1429203476561,PRESENT
1429203497403,ROTATION_270
1429203499198,ROTATION_0
1429203560238,OFF
1429203923927,ON
1429203925728,PRESENT
1429203988079,OFF
1429204054835,ON
1429204058140,PRESENT
1429204115271,OFF
1429204150892,ON
1429204152812,PRESENT
1429204152844,PRESENT
1429204216811,OFF
1429204360396,ON
1429204362505,OFF
1429205175574,ON
1429205176885,OFF
1429205373648,ON
1429205374847,OFF
1429205409711,ON
1429205412804,PRESENT
1429205412855,PRESENT
1429205418093,OFF
1429208423900,ON
1429208425123,OFF
1429209130494,ON
1429209136118,PRESENT
1429209202332,OFF
1429209261007,ON
1429209266274,PRESENT
1429209303167,OFF
1429209331055,ON
1429209332843,PRESENT
1429209360173,OFF
1429209405258,ON
1429209406905,PRESENT
1429209406948,PRESENT
1429209408819,OFF
1429211088795,ON
1429211090650,PRESENT
1429211241753,OFF
1429211361797,ON
1429211363653,PRESENT
1429211389482,OFF
1429211742813,ON
1429211744525,PRESENT
1429211764602,OFF
1429212606019,ON
1429212607417,PRESENT
1429212628751,OFF
1429213879720,ON
1429213881819,PRESENT
1429213932165,OFF
1429214206060,ON
1429214207047,PRESENT
1429214212438,ROTATION_90
1429214218112,ROTATION_0
1429214242286,OFF
1429214286036,ON
1429214295445,PRESENT
1429214323788,ROTATION_270
1429214386312,OFF
1429214402064,ROTATION_0
1429214443102,ON
1429214447345,PRESENT
1429214451728,OFF
1429214570132,ON
1429214571463,OFF
1429215417625,ON
1429215421099,PRESENT
1429215475864,OFF
1429216101440,ON
1429216102417,OFF
1429216288727,ON
1429216290412,OFF
1429216313235,ON
1429216320540,PRESENT
1429216367872,OFF
1429218804804,ON
1429218806409,OFF
1429220405749,ON
1429220419271,OFF
1429220924042,ON
1429220927628,PRESENT
1429220936159,OFF
1429221050639,ON
1429221052087,OFF
1429221070783,ON
1429221073807,PRESENT
1429221076796,OFF
1429221077192,ON
1429221079017,OFF
1429221079737,ON
1429221089739,OFF
1429221094015,ON
1429221095770,PRESENT
