1429166178584,5,0.0,0.0,0.0
1429166205003,5,130.0,0.0,0.0
1429166479354,5,69.0,0.0,0.0
1429166599358,5,9.0,0.0,0.0
1429166933654,5,2.0,0.0,0.0
1429166934953,5,16.0,0.0,0.0
1429167173961,5,17.0,0.0,0.0
1429167399483,5,10.0,0.0,0.0
1429167603586,5,10.0,0.0,0.0
1429169701381,5,14.0,0.0,0.0
1429170009519,5,41.0,0.0,0.0
1429170453316,5,32.0,0.0,0.0
1429171187140,5,27.0,0.0,0.0
1429171704315,5,24.0,0.0,0.0
1429172208331,5,31.0,0.0,0.0
1429172260814,5,54.0,0.0,0.0
1429172770317,5,54.0,0.0,0.0
1429172831316,5,37.0,0.0,0.0
1429173157783,5,30.0,0.0,0.0
1429174671576,5,15.0,0.0,0.0
1429174791025,5,8.0,0.0,0.0
1429174814364,5,2.0,0.0,0.0
1429175279617,5,18.0,0.0,0.0
1429176713058,5,22.0,0.0,0.0
1429177691715,5,43.0,0.0,0.0
1429178011419,5,44.0,0.0,0.0
1429178067823,5,46.0,0.0,0.0
1429180173612,5,14.0,0.0,0.0
1429180246695,5,2.0,0.0,0.0
1429180382161,5,5.0,0.0,0.0
1429180450568,5,6.0,0.0,0.0
1429180524506,5,7.0,0.0,0.0
1429180919466,5,7.0,0.0,0.0
1429181389394,5,9.0,0.0,0.0
1429181851315,5,6.0,0.0,0.0
1429184867672,5,24.0,0.0,0.0
1429184975349,5,35.0,0.0,0.0
1429185601332,5,36.0,0.0,0.0
1429186358322,5,74.0,0.0,0.0
1429186393316,5,58.0,0.0,0.0
1429186664122,5,0.0,0.0,0.0
1429186890935,5,67.0,0.0,0.0
1429186958545,5,62.0,0.0,0.0
1429187025225,5,62.0,0.0,0.0
1429187276528,5,62.0,0.0,0.0
1429187367315,5,35.0,0.0,0.0
1429187449352,5,23.0,0.0,0.0
1429187590547,5,33.0,0.0,0.0
1429187709304,5,28.0,0.0,0.0
1429187778524,5,28.0,0.0,0.0
1429187891911,5,24.0,0.0,0.0
1429187996254,5,25.0,0.0,0.0
1429188495035,5,45.0,0.0,0.0
1429188750312,5,18.0,0.0,0.0
1429188918360,5,35.0,0.0,0.0
1429189189317,5,39.0,0.0,0.0
1429189301510,5,28.0,0.0,0.0
1429189402758,5,31.0,0.0,0.0
1429189563395,5,5.0,0.0,0.0
1429190540385,5,40.0,0.0,0.0
1429191179242,5,39.0,0.0,0.0
1429191360327,5,40.0,0.0,0.0
1429191935918,5,44.0,0.0,0.0
1429191936796,5,9.0,0.0,0.0
1429191973488,5,43.0,0.0,0.0
1429192277434,5,44.0,0.0,0.0
1429192470311,5,46.0,0.0,0.0
1429192611323,5,9.0,0.0,0.0
1429192703318,5,46.0,0.0,0.0
1429192826269,5,44.0,0.0,0.0
1429192837422,5,43.0,0.0,0.0
1429193150964,5,59.0,0.0,0.0
1429193193491,5,37.0,0.0,0.0
1429194004318,5,57.0,0.0,0.0
1429194629324,5,33.0,0.0,0.0
1429194693402,5,37.0,0.0,0.0
1429194977686,5,33.0,0.0,0.0
1429195185422,5,38.0,0.0,0.0
1429195526078,5,7.0,0.0,0.0
1429195544433,5,7.0,0.0,0.0
1429195713700,5,6.0,0.0,0.0
1429195949444,5,7.0,0.0,0.0
1429196362489,5,5.0,0.0,0.0
1429196512412,5,6.0,0.0,0.0
1429196702347,5,6.0,0.0,0.0
1429197002363,5,5.0,0.0,0.0
1429197101935,5,6.0,0.0,0.0
1429197267316,5,25.0,0.0,0.0
1429197652407,5,32.0,0.0,0.0
1429198043918,5,55.0,0.0,0.0
1429199130040,5,23.0,0.0,0.0
1429199316379,5,64.0,0.0,0.0
1429199425550,5,27.0,0.0,0.0
1429199936311,5,29.0,0.0,0.0
1429200154080,5,28.0,0.0,0.0
1429200830780,5,28.0,0.0,0.0
1429202565084,5,25.0,0.0,0.0
1429203137782,5,34.0,0.0,0.0
1429204558374,5,16.0,0.0,0.0
1429205176212,5,33.0,0.0,0.0
1429206582945,5,41.0,0.0,0.0
1429206586345,5,27.0,0.0,0.0
1429208170487,5,4.0,0.0,0.0
1429209101198,5,41.0,0.0,0.0
1429211128425,5,4.0,0.0,0.0
1429211206234,5,45.0,0.0,0.0
1429211665787,5,40.0,0.0,0.0
1429212194401,5,40.0,0.0,0.0
1429212218862,5,3.0,0.0,0.0
1429212237309,5,4.0,0.0,0.0
1429213142002,5,18.0,0.0,0.0
1429213142002,5,18.0,0.0,0.0
1429214159517,5,8.0,0.0,0.0
