1429135380839,OFF
1429135441908,ON
1429135444755,PRESENT
1429135738460,OFF
1429135743881,PRESENT
1429135743923,PRESENT
1429135902965,ON
1429135904921,OFF
1429135914096,ON
1429135974241,OFF
1429136206235,ON
1429136208397,PRESENT
1429136289897,ON
1429136292118,PRESENT
1429136466366,OFF
1429136466366,OFF
1429136747311,ON
1429136749753,PRESENT
1429136788812,OFF
1429136805767,ON
1429136813443,PRESENT
1429136821263,OFF
1429137015260,ON
1429137021426,PRESENT
1429137463272,OFF
1429164001737,ON
1429164002237,PRESENT
1429164002267,PRESENT
1429164021981,OFF
1429165639497,ON
1429165645737,OFF
1429168125319,ON
1429168130689,PRESENT
1429168598948,OFF
1429169041253,ON
1429169042695,PRESENT
1429169083876,ROTATION_90
1429170439334,ROTATION_0
1429170678227,OFF
1429171069196,ON
1429171074483,PRESENT
1429171499130,OFF
1429173958175,ON
1429173960265,PRESENT
1429174228539,OFF
1429176464576,ON
1429176469012,PRESENT
1429176861109,ON
1429176871042,OFF
1429178651221,ON
1429178654032,PRESENT
1429178714619,ROTATION_90
1429178715370,ROTATION_0
1429178717187,ROTATION_90
1429181101050,ROTATION_0
1429181263891,OFF
1429181845106,ON
1429181845738,OFF
1429182107254,ON
1429182108480,PRESENT
1429182108506,PRESENT
1429182109589,PRESENT
1429182109622,PRESENT
1429182109863,OFF
1429182111822,ON
1429182114300,ROTATION_270
1429182121229,ROTATION_0
1429182139594,ROTATION_270
1429182141174,ROTATION_0
1429182198826,ROTATION_270
1429182200521,ROTATION_0
1429182288490,OFF
1429182519916,ON
1429182531854,PRESENT
1429182531890,PRESENT
1429182965974,OFF
1429182966218,ON
1429182966742,OFF
1429183974302,OFF
1429184002434,ON
1429184005604,PRESENT
1429184044103,OFF
1429184368225,ON
1429184373702,PRESENT
1429185929549,ON
1429185941170,OFF
1429185942842,ON
1429185945581,PRESENT
1429186455905,OFF
1429186494186,ON
1429186505785,OFF
1429186549760,ON
1429186559800,OFF
1429186660891,ON
1429186670842,OFF
1429186975848,ON
1429186978474,PRESENT
1429187009489,OFF
1429187152903,ON
1429187154352,PRESENT
1429187250774,OFF
1429187388188,ON
1429187392063,PRESENT
1429187395566,OFF
1429187554112,ON
1429187556096,PRESENT
1429187732311,OFF
1429187937125,ON
1429187939665,PRESENT
1429188060139,OFF
1429188218162,ON
1429188219360,PRESENT
1429188556906,OFF
1429188587497,ON
1429188589506,PRESENT
1429188671781,OFF
1429188719187,ON
1429188720964,PRESENT
1429188823687,OFF
1429188866028,ON
1429188866729,PRESENT
1429188887814,OFF
1429189127223,ON
1429189128232,PRESENT
1429189215870,OFF
1429189460162,ON
1429189462060,PRESENT
1429189490222,OFF
1429189504923,ON
1429189514880,OFF
1429189937760,ON
1429189938159,OFF
1429189938821,ON
1429189941037,PRESENT
1429189945446,OFF
1429190091916,ON
1429190101370,PRESENT
1429190123196,OFF
1429190123818,ON
1429190132706,OFF
1429190618339,ON
1429190634205,OFF
1429190653540,ON
1429190664523,OFF
1429191326076,ON
1429191328846,PRESENT
1429191422476,OFF
1429191658751,ON
1429191659517,PRESENT
1429191690158,OFF
1429191974376,ON
1429191975593,PRESENT
1429191994786,OFF
1429192411175,ON
1429192421027,OFF
1429192634199,ON
1429192636468,PRESENT
1429192644148,OFF
1429192872924,ON
1429192891354,OFF
1429192947897,ON
1429192956610,PRESENT
1429193115188,OFF
1429193126087,ON
1429193127725,PRESENT
1429193550426,OFF
1429193777882,ON
1429193779556,PRESENT
1429193855817,OFF
1429194408012,ON
1429194411635,PRESENT
1429194411665,PRESENT
1429194420305,OFF
1429195259911,ON
1429195261811,PRESENT
1429195470471,OFF
1429195961801,ON
1429195975728,OFF
1429199360942,ON
1429199365836,PRESENT
1429199481993,OFF
1429199486355,ON
1429199488376,PRESENT
1429199490040,OFF
1429200045031,ON
1429200047924,PRESENT
1429200259164,OFF
1429200279982,ON
1429200282078,PRESENT
1429200301147,OFF
1429200312154,ON
1429200500124,PRESENT
1429200500158,PRESENT
1429203279872,PRESENT
1429203288636,OFF
1429203358482,PRESENT
1429203872739,OFF
1429204003121,ON
1429204014430,PRESENT
1429204088607,OFF
1429205813200,ON
1429205816724,PRESENT
1429205944601,OFF
1429208020164,ON
1429208023124,PRESENT
1429208040927,OFF
1429208110105,ON
1429208120038,OFF
1429208539088,ON
1429208541442,PRESENT
1429208578709,OFF
1429209340091,ON
1429209341637,PRESENT
1429209817604,ON
1429209820189,PRESENT
1429209820211,PRESENT
1429210022865,OFF
1429210746157,ON
1429210747319,PRESENT
1429210759628,OFF
1429211060155,ON
1429211061008,PRESENT
1429211089483,OFF
1429211473078,ON
1429211475236,PRESENT
1429211475280,PRESENT
1429211489493,OFF
1429211586899,ON
1429211596850,OFF
1429211652951,ON
1429211653532,PRESENT
1429211662790,OFF
1429211844861,ON
1429211854821,OFF
1429212554162,ON
1429212587372,OFF
1429213053811,ON
1429213055632,OFF
1429213199174,ON
1429213201472,OFF
1429213669231,ON
1429213671461,OFF
1429213671842,PRESENT
1429213747750,ON
1429213748654,OFF
1429213770676,ON
1429213771610,PRESENT
1429213920308,OFF
1429213931059,ON
1429213936461,PRESENT
1429213936491,PRESENT
1429213949980,OFF
1429214324189,ON
1429214329157,PRESENT
1429214443397,OFF
1429218345614,ON
1429218348441,OFF
